聚灿光电,300708,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体光电,114321,99571,14749,12.9%,100%

聚灿光电,300708,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,45100,37929,7170,15.9%,100%

聚灿光电,300708,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体光电,55872,51719,4153,7.43%,100%

聚灿光电,300708,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED光电行业,27019,21295,5724,21.18%,100%

聚灿光电,300708,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体光电,62094,44106,17988,28.97%,100%

聚灿光电,300708,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4279,4266,14,0.32%,0.16%
LED行业,26565,17760,8804,33.14%,99.84%

聚灿光电,300708,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6468,6228,240,3.72%,2.51%
LED行业,41547,32205,9342,22.49%,97.49%

聚灿光电,300708,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3563,3403,160,4.49%,1.78%
LED行业,31583,22734,8849,28.02%,98.22%

聚灿光电,300708,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3266,3168,98,3%,1.04%
LED行业,26316,17015,9301,35.34%,98.96%


