西藏矿业,000762,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,185,50,135,73.17%,9.68%
贸易,1820,1771,49,2.72%,3.55%
采选冶,12168,10958,1210,9.94%,86.77%

西藏矿业,000762,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采选冶,34912,28885,6027,17.26%,74.75%
贸易,28537,28111,426,1.49%,5.28%
其他,2215,606,1609,72.64%,19.96%

西藏矿业,000762,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,885,615,270,30.5%,7.23%
其他（补充）,264,79,186,70.27%,4.97%
采选冶,10076,6982,3094,30.7%,82.87%
贸易,10526,10342,184,1.75%,4.92%

西藏矿业,000762,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,10257,5552,4704,45.87%,86.72%
贸易,36576,37387,-810,-2.22%,-14.93%
其他,3141,1610,1531,48.74%,28.22%

西藏矿业,000762,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,470,124,346,73.7%,10.8%
贸易,11955,11551,404,3.38%,12.61%
其他（补充）,5770,6238,-468,-8.11%,-14.61%
采选冶,5309,2387,2922,55.03%,91.2%

西藏矿业,000762,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采掘业,36639,13711,22929,62.58%,92.42%
贸易,20947,20252,695,3.32%,2.8%
其他,9169,7984,1185,12.92%,4.78%

西藏矿业,000762,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1151,948,203,17.64%,12.37%
其他,434,98,336,77.44%,20.47%
贸易,10605,10248,357,3.37%,21.75%
采选冶,4243,3497,745,17.56%,45.41%

西藏矿业,000762,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1777,716,1061,59.71%,5.93%
贸易,37911,37072,839,2.21%,4.69%
采掘业,29873,13869,16003,53.57%,89.39%

西藏矿业,000762,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,44,167,79.13%,1.56%
其他,326,77,249,76.41%,2.33%
贸易,11711,11399,313,2.67%,2.92%
采选冶,15278,5309,9968,65.25%,93.19%

西藏矿业,000762,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,535,-535,--,-3.16%
采掘业,34204,21426,12778,37.36%,75.64%
其他,2915,-- ,2915,--,17.26%
贸易,53970,52236,1734,3.21%,10.27%

西藏矿业,000762,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,359,82,278,77.3%,4.15%
采选冶,13325,8606,4719,35.42%,70.53%
其他（补充）,1040,588,453,43.5%,6.76%
贸易,27155,25913,1242,4.57%,18.56%

西藏矿业,000762,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,38765,37492,1273,3.28%,28.51%
其他,846,166,681,80.43%,15.24%
其他（补充）,488,234,253,51.97%,5.67%
采选冶,11369,9110,2260,19.88%,50.58%

西藏矿业,000762,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,50,183,78.43%,6.29%
其他,165,71,94,57.01%,3.23%
贸易,18631,18108,523,2.81%,17.97%
采选冶,5199,3087,2113,40.63%,72.52%

西藏矿业,000762,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,144,184,56.14%,1.2%
其他,1248,217,1031,82.62%,6.73%
贸易,45802,44324,1477,3.23%,9.65%
采选冶,24504,11884,12620,51.5%,82.42%

西藏矿业,000762,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,38,112,74.85%,1.58%
其他,480,76,404,84.22%,5.7%
贸易,8019,7775,243,3.03%,3.43%
采选业,12736,6409,6326,49.67%,89.28%

西藏矿业,000762,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),266,160,106,39.74%,0.77%
其他,1946,473,1474,75.71%,10.69%
贸易,19015,18339,676,3.55%,4.9%
采选冶,29824,18295,11529,38.66%,83.64%

西藏矿业,000762,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7867,7416,451,5.74%,5.49%
化工业,730,721,9,1.25%,0.11%
其他(补充),97,51,46,47.93%,0.57%
酒店服务业,691,216,475,68.79%,5.78%
采掘业,15801,8566,7235,45.79%,88.05%

西藏矿业,000762,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,158,360,69.52%,2.37%
其他行业,-- ,-- ,0,--,0%
酒店服务业,2091,545,1546,73.92%,10.18%
化工业,12652,10067,2585,20.43%,17.03%
采掘业,40404,29714,10690,26.46%,70.42%

西藏矿业,000762,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑色金属矿采选业,26977,20642,6336,23.48%,49.7%
高碳铬铁,4745,4656,89,1.87%,0.69%
化工,7606,6295,1310,17.23%,10.28%
酒店服务业及其他,1733,881,852,49.18%,6.68%
采掘业,12894,8809,4085,31.68%,32.04%
其他(补充),139,62,77,55.11%,0.6%

西藏矿业,000762,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高碳铬铁及其他,1992,964,1028,51.61%,5.36%
化工,10531,9271,1260,11.97%,6.57%
酒店服务业,1851,491,1360,73.46%,7.09%
采掘业,32267,16734,15533,48.14%,80.98%

西藏矿业,000762,收入构成,报告日期,2010-06-30,
