弘业股份,600128,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1351,1002,348,25.8%,2.49%
进出口销售,84706,78766,5940,7.01%,42.53%
国内销售,58397,51287,7109,12.17%,50.9%
工程业务,7973,7402,570,7.15%,4.08%

弘业股份,600128,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3304,910,2394,72.45%,7%
房屋销售,27563,21271,6292,22.83%,18.4%
进出口销售,255964,244646,11318,4.42%,33.1%
其他,3215,1072,2142,66.64%,6.27%
工程承包,25435,23507,1929,7.58%,5.64%
国内销售,114222,104106,10115,8.86%,29.59%

弘业股份,600128,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,62295,57052,5243,8.42%,41.87%
工程业务,8299,7674,626,7.54%,5%
进出口销售,86866,81381,5484,6.31%,43.8%
其他,2883,1714,1169,40.54%,9.33%

弘业股份,600128,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,5972,4648,1324,22.17%,4.46%
进出口销售,280425,265267,15158,5.41%,51.03%
工程承包,22391,20416,1976,8.82%,6.65%
其他（补充）,2260,250,2010,88.94%,6.77%
国内销售,139651,130414,9237,6.61%,31.1%

弘业股份,600128,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程业务,8323,7325,999,12%,7.18%
其他,3402,2494,908,26.69%,6.53%
国内销售,94230,87948,6283,6.67%,45.17%
进出口销售,123639,117919,5720,4.63%,41.12%

弘业股份,600128,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,132614,122737,9877,7.45%,30%
进出口销售,255131,240879,14252,5.59%,43.29%
其他（补充）,6826,1251,5576,81.68%,16.94%
其他销售,4111,2994,1116,27.16%,3.39%
工程承包,11426,9327,2099,18.37%,6.38%

弘业股份,600128,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,145,565,79.53%,4.25%
其他,773,751,22,2.8%,0.16%
工程业务,4861,3340,1521,31.29%,11.44%
国内销售（含房屋销售）,69607,65590,4017,5.77%,30.21%
进出口销售,87501,80328,7173,8.2%,53.94%

弘业股份,600128,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,-- ,1328,-1328,--,-13.18%
工程承包,-- ,8886,-8886,--,-88.18%
其他(补充),2513,183,2330,92.72%,23.12%
房屋销售,5231,3567,1664,31.81%,16.51%
国内销售,73017,70358,2659,3.64%,26.39%
进出口销售,197017,183379,13637,6.92%,135.33%

弘业股份,600128,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),600,87,513,85.57%,4.37%
物业管理,1395,1328,67,4.8%,0.57%
房屋销售,3561,2222,1339,37.59%,11.39%
工程业务,5142,3707,1435,27.9%,12.21%
国内销售,50120,48152,1968,3.93%,16.75%
进出口销售,86740,80309,6431,7.41%,54.72%

弘业股份,600128,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2739,279,2460,89.81%,8.9%
