PVC片板材及制品制造业,29500,27685,1815,6.15%,2.29%
化工产品贸易,48505,47014,1490,3.07%,1.88%
其他（补充）,10874,4999,5875,54.03%,7.42%
聚氯乙烯、烧碱、纯碱等基础化工产品制造业,243123,173138,69985,28.79%,88.4%

鸿达兴业,002002,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4734,2289,2445,51.65%,7.81%
PVC片板材及制品制造业,13812,12363,1449,10.49%,4.63%
聚氯乙烯、烧碱、纯碱等基础化工产品制造业,106236,78843,27394,25.79%,87.55%

鸿达兴业,002002,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4427,9,4418,99.8%,7.23%
PVC片板材及制品制造业,17990,16905,1084,6.03%,1.78%
聚氯乙烯、烧碱、纯碱等基础化工产品制造业,219240,163671,55570,25.35%,90.99%

鸿达兴业,002002,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2436,-- ,2436,--,9.48%
聚氯乙烯、烧碱、纯碱等基础化工产品制造业,104701,82495,22206,21.21%,86.46%
PVC片板材及制品制造业,8788,7745,1043,11.87%,4.06%

鸿达兴业,002002,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5269,5216,53,1.01%,3.88%
塑料板、管、棒材制造业,15556,14239,1317,8.46%,96.12%

鸿达兴业,002002,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料制品,7486,7005,481,6.43%,24.19%
其他(补充),1508,-- ,1508,--,75.81%

鸿达兴业,002002,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1483,1516,-34,-2.28%,-26.43%
主营业务,16607,16445,162,0.98%,126.43%

鸿达兴业,002002,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,946,874,0,7.63%,0%
塑料板、管、棒材制造业,8469,8963,0,-5.84%,0%

鸿达兴业,002002,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,800,528,271,33.93%,-100.28%
塑料板、管、棒材制造业,9778,10319,-542,-5.54%,200.28%

鸿达兴业,002002,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,1203,-694,-136.16%,13955.69%
主营业务,17152,16463,689,4.02%,-13855.69%

鸿达兴业,002002,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,758,599,159,20.92%,-26.45%
塑料板、管、棒材制造业,8308,9065,-758,-9.12%,126.45%

鸿达兴业,002002,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PVC片、管、棒材制造业,17224,17126,97,0.56%,100%

鸿达兴业,002002,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板、管、棒材制造业,31699,29840,0,5.86%,0%

鸿达兴业,002002,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PVC片、管、棒材制造业,16661,15040,1621,9.73%,100%

鸿达兴业,002002,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板、管、棒材制造业,29609,25209,0,14.86%,0%

鸿达兴业,002002,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板、管、棒材制造业,7865,6853,1012,12.86%,100%

鸿达兴业,002002,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板、管、棒材制造业,14577,12274,0,15.8%,0%

鸿达兴业,002002,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料板、管、棒材制造业,6784,5740,1044,15.4%,100%


