兴业证券,601377,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营业务,229324,47471,181853,79.3%,75.89%
其他,22708,105838,-83131,-366.09%,-34.69%
机构服务业务,313391,263345,50047,15.97%,20.89%
海外业务,11784,41112,-29329,-248.89%,-12.24%
分部间抵销,-36242,-36242,0,0%,0%
财富管理业务-资产管理业务,159065,64971,94094,59.15%,39.27%
财富管理业务-证券及期货经纪业务,128957,102866,26091,20.23%,10.89%

兴业证券,601377,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-119372,-73547,-45826,38.39%,-17.22%
自营投资业务,390659,86110,304549,77.96%,114.46%
证券及期货经纪业务,202245,180976,21269,10.52%,7.99%
其他,101015,212152,-111137,-110.02%,-41.77%
机构服务业务,589251,559440,29811,5.06%,11.2%
海外业务,43084,92465,-49381,-114.61%,-18.56%
资产管理业务,218072,101293,116779,53.55%,43.89%

兴业证券,601377,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34963,118811,-83848,-239.82%,-40.94%
资产管理业务,105508,43647,61860,58.63%,30.21%
财富管理业务,339830,272194,67636,19.9%,33.03%
分部间抵销,-57387,-39700,-17687,30.82%,-8.64%
投资银行业务,22785,18583,4202,18.44%,2.05%
海外业务,32821,20219,12602,38.4%,6.15%
证券自营业务,225546,65511,160035,70.95%,78.14%

兴业证券,601377,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-218086,-101860,-116226,53.29%,-174.49%
资产管理业务,217802,111434,106368,48.84%,159.69%
财管管理业务,289908,245227,44681,15.41%,67.08%
其他,179502,134396,45106,25.13%,67.72%
投资银行业务,70274,48334,21940,31.22%,32.94%
海外业务,51361,32044,19317,37.61%,29%
证券自营业务,59177,113753,-54577,-92.23%,-81.94%

兴业证券,601377,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,111737,48880,62857,56.25%,50.11%
海外业务,26054,10760,15294,58.7%,12.19%
证券自营业务,32183,55555,-23373,-72.62%,-18.63%
投资银行业务,27485,20191,7294,26.54%,5.81%
证券及期货经纪业务,126511,64853,61659,48.74%,49.15%
分部间抵销,-123849,-52349,-71500,57.73%,-57%
资产管理业务,130820,57611,73210,55.96%,58.36%

兴业证券,601377,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,186071,96503,89567,48.14%,28.45%
证券及期货经纪业务,259650,167142,92508,35.63%,29.38%
分部间抵销,-117882,-80433,-37450,31.77%,-11.89%
投资银行业务,113363,67126,46237,40.79%,14.69%
其他,122260,161981,-39721,-32.49%,-12.62%
海外业务,65818,50418,15400,23.4%,4.89%
证券自营业务,252599,104293,148306,58.71%,47.1%

兴业证券,601377,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-60670,-37879,-22791,37.57%,-13.34%
其他,64310,68116,-3806,-5.92%,-2.23%
海外业务,27667,21445,6222,22.49%,3.64%
资产管理业务（含基金）,78849,37664,41185,52.23%,24.11%
投资银行业务,58046,32405,25641,44.17%,15.01%
证券自营业务,112476,45479,66997,59.57%,39.23%
证券及期货经纪业务,124997,67646,57351,45.88%,33.58%

兴业证券,601377,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-91002,-60694,-30308,33.3%,-10.42%
其他,129070,106260,22810,17.67%,7.84%
海外业务,32118,21002,11115,34.61%,3.82%
资产管理业务,193734,99428,94306,48.68%,32.42%
投资银行业务,143513,80791,62722,43.7%,21.56%
证券自营业务,84739,68876,15863,18.72%,5.45%
证券及期货经纪业务,266736,152347,114389,42.88%,39.32%

兴业证券,601377,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-49545,-19116,-30430,61.42%,-21.15%
其他,39499,53752,-14253,-36.09%,-9.91%
海外业务,9946,8412,1534,15.42%,1.07%
资产管理业务（含基金）,99601,49552,50048,50.25%,34.78%
投资银行业务,60556,33269,27287,45.06%,18.96%
证券自营业务,30805,22630,8175,26.54%,5.68%
证券及期货经纪业务,162602,61083,101519,62.43%,70.56%

兴业证券,601377,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-50720,-39032,-11688,23.04%,-1.99%
其他,47214,110936,-63723,-134.97%,-10.86%
海外业务,19579,14144,5434,27.76%,0.93%
资产管理业务,251214,113976,137239,54.63%,23.4%
投资银行业务,107118,55653,51465,48.04%,8.77%
证券自营业务,236318,75252,161066,68.16%,27.46%
证券及期货经纪业务,543339,236535,306803,56.47%,52.3%

兴业证券,601377,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-32028,-20242,-11786,36.8%,-2.86%
投资银行业务,39282,21634,17648,44.93%,4.29%
证券自营业务,148102,39533,108569,73.31%,26.39%
其他,103268,88022,15246,14.76%,3.71%
资产管理业务,147599,54104,93495,63.34%,22.73%
证券及期货经纪业务,304625,116388,188237,61.79%,45.75%

兴业证券,601377,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,111782,45918,65864,58.92%,26.21%
证券及期货经纪业务,240167,126528,113639,47.32%,45.22%
投资银行业务,50012,32891,17121,34.23%,6.81%
分部间抵销,-50735,-40158,-10577,20.85%,-4.21%
其他,75410,89617,-14207,-18.84%,-5.65%
证券自营业务,134271,54790,79481,59.19%,31.63%

兴业证券,601377,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-22802,-14642,-8160,35.79%,-9.74%
其他,38784,38176,608,1.57%,0.73%
期货公司业务,9653,7587,2066,21.4%,2.47%
基金公司业务,29620,12155,17465,58.96%,20.85%
资产管理业务,7212,2973,4239,58.78%,5.06%
投资银行业务,22765,14192,8573,37.66%,10.24%
证券自营业务,40805,17312,23493,57.57%,28.05%
证券经纪业务,70509,35048,35461,50.29%,42.34%

兴业证券,601377,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-29517,-23397,-6120,20.73%,-6.22%
其他,43231,47756,-4525,-10.47%,-4.6%
期货公司业务,20173,16656,3516,17.43%,3.58%
基金公司业务,53353,25611,27742,52%,28.21%
资产管理业务,10100,6026,4074,40.34%,4.14%
投资银行业务,34070,23681,10389,30.49%,10.56%
证券自营业务,41765,30356,11409,27.32%,11.6%
证券经纪业务,137182,85310,51872,37.81%,52.74%

兴业证券,601377,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-15495,-9375,-6120,39.5%,-10.54%
其他业务,32432,36798,-4366,-13.46%,-7.52%
期货业务,8414,7960,454,5.4%,0.78%
基金业务,29717,12305,17413,58.59%,29.99%
投资银行业务,18393,7793,10600,57.63%,18.26%
证券自营业务,31648,11836,19812,62.6%,34.13%
证券经纪业务,53126,32864,20262,38.14%,34.9%

兴业证券,601377,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-23429,-15779,-7650,32.65%,-10.95%
其他,48142,49996,-1854,-3.85%,-2.65%
期货公司业务,22491,19415,3076,13.68%,4.4%
基金公司业务,45001,22740,22261,49.47%,31.86%
投资银行业务,19768,20273,-506,-2.56%,-0.72%
证券自营业务,60526,21033,39493,65.25%,56.52%
证券经纪业务,81447,66394,15052,18.48%,21.54%

兴业证券,601377,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,3510,5354,-1844,-52.52%,-3.83%
证券经纪业务,42985,25729,17256,40.14%,35.87%
分部间相互抵减,-16168,-8518,-7650,47.32%,-15.9%
其他业务,27726,35529,-7802,-28.14%,-16.22%
期货业务,13912,11558,2354,16.92%,4.89%
基金业务,21818,11487,10330,47.35%,21.47%
证券自营业务,46319,10850,35469,76.58%,73.72%

兴业证券,601377,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵减,-24571,-15391,-9180,37.36%,-13.21%
其他业务,49177,52978,-3801,-7.73%,-5.47%
期货公司业务,10696,9561,1134,10.61%,1.63%
基金公司业务,52830,24527,28303,53.57%,40.72%
证券经纪业务,100758,60338,40419,40.12%,58.14%
投资银行业务,32828,11908,20920,63.73%,30.09%
证券自营业务,9791,18072,-8281,-84.57%,-11.91%

兴业证券,601377,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9340,-160,-9180,98.29%,-15.39%
其他业务,25631,27176,-1545,-6.03%,-2.59%
直接投资业务,42,375,-333,-800.33%,-0.56%
期货公司业务,4106,3964,143,3.48%,0.24%
基金公司业务,30473,12113,18360,60.25%,30.79%
证券自营业务,6692,1542,5150,76.96%,8.64%
资产管理业务,3277,1413,1864,56.89%,3.13%
投资银行业务,20299,5616,14683,72.33%,24.62%
证券经纪业务,57556,27064,30492,52.98%,51.13%

兴业证券,601377,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8290,-130,-8160,98.43%,-6.84%
其他业务,23143,45306,-22162,-95.76%,-18.58%
直接投资业务,422,486,-64,-15.14%,-0.05%
期货公司业务,8430,7994,436,5.17%,0.37%
基金公司业务,58698,23404,35294,60.13%,29.58%
证券自营业务,17715,2723,14992,84.63%,12.57%
资产管理业务,5621,4029,1593,28.33%,1.33%
投资银行业务,24013,9033,14979,62.38%,12.55%
证券经纪业务,143999,61596,82403,57.22%,69.07%

兴业证券,601377,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8197,-37,-8160,99.54%,-16.14%
其他部门,17006,18417,-1411,-8.3%,-2.79%
