融资租赁,2821,877,1944,68.9%,3.97%
房地产,30647,21083,9564,31.21%,19.56%
工业制造,73960,63571,10389,14.05%,21.25%
商品流通,151278,125207,26071,17.23%,53.31%

浙江东方,600120,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2143,1101,1042,48.63%,0.97%
融资租赁,8470,2022,6448,76.13%,5.98%
货运代理及其他,2408,2102,307,12.73%,0.28%
房地产,57437,49759,7679,13.37%,7.12%
工业制造,177652,153765,23887,13.45%,22.14%
商品流通,522165,453617,68548,13.13%,63.52%

浙江东方,600120,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,2636,1577,1059,40.17%,2.73%
其他（补充）,1295,262,1034,79.8%,2.67%
房地产,18526,19947,-1421,-7.67%,-3.67%
货运代理及其他,1028,793,235,22.89%,0.61%
商品流通,219979,198822,21157,9.62%,54.6%
工业制造,78606,61922,16684,21.22%,43.06%

浙江东方,600120,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,9096,2725,6371,70.05%,6.6%
工业制造,170575,130823,39752,23.3%,41.18%
房地产,9508,8505,1004,10.56%,1.04%
其他（补充）,1925,885,1040,54.04%,1.08%
货运代理及其他,2447,2221,226,9.22%,0.23%
商品流通,858684,810554,48129,5.61%,49.86%

浙江东方,600120,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,3525,1718,1807,51.26%,4.47%
房地产,2171,1605,567,26.1%,1.4%
其他（补充）,1063,-- ,1063,--,2.63%
货运代理及其他,1440,1146,294,20.45%,0.73%
商品流通,379226,351842,27384,7.22%,67.78%
工业制造,68587,59302,9285,13.54%,22.98%

浙江东方,600120,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2095,-- ,2095,--,2.38%
融资租赁,7042,2259,4784,67.93%,5.43%
货运代理及其他,2196,1907,289,13.15%,0.33%
房地产,11378,4995,6382,56.1%,7.24%
工业制造,141999,114274,27726,19.53%,31.47%
商品流通,915198,868359,46839,5.12%,53.16%

浙江东方,600120,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),926,-- ,926,--,2.58%
融资租赁,3510,1069,2442,69.56%,6.79%
货运代理及其他,1083,851,232,21.46%,0.65%
房地产,6756,5918,837,12.39%,2.33%
工业制造,51481,44655,6826,13.26%,18.99%
商品流通,428735,404059,24676,5.76%,68.66%

浙江东方,600120,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2991,-- ,2991,--,3.26%
融资租赁,1969,240,1729,87.79%,1.89%
货运代理及其他,2448,2059,389,15.9%,0.42%
房地产,41176,22804,18372,44.62%,20.04%
工业制造,99846,76184,23661,23.7%,25.81%
商品流通,644956,600411,44545,6.91%,48.58%

浙江东方,600120,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,24017,16812,7205,30%,19.22%
商品流通,158256,136522,21734,13.73%,57.97%
工业制造,48848,42006,6842,14.01%,18.25%
其他(补充),1404,-- ,1404,--,3.75%
货运代理及其他,1447,1138,309,21.37%,0.83%

浙江东方,600120,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1953,-- ,1953,--,1.57%
货运代理及其他,2937,2405,532,18.12%,0.43%
房地产,176280,115468,60812,34.5%,48.86%
工业制造,92551,70634,21916,23.68%,17.61%
商品流通,447363,408107,39257,8.78%,31.54%

浙江东方,600120,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),353,-- ,353,--,0.78%
货运代理及其他,1497,1189,309,20.62%,0.68%
房地产,66824,49762,17062,25.53%,37.45%
工业制造,41502,31669,9833,23.69%,21.58%
商品流通,193252,175250,18001,9.32%,39.51%

浙江东方,600120,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运代理及其他,2780,2738,42,1.51%,0.06%
房地产,31027,19859,11169,36%,16.14%
工业制造,82559,63003,19556,23.69%,28.25%
商品流通,355970,317520,38450,10.8%,55.55%

浙江东方,600120,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运代理及其他,1274,1018,256,20.1%,0.8%
工业制造,36478,28653,7824,21.45%,24.39%
商品流通,140733,123950,16783,11.93%,52.31%
房地产,23358,16140,7218,30.9%,22.5%

浙江东方,600120,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运代理及其他,1846,1672,174,9.44%,0.27%
房地产,46113,33681,12432,26.96%,19.06%
工业制造,66706,51365,15341,23%,23.52%
商品流通,309325,272051,37275,12.05%,57.15%

浙江东方,600120,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货物运输代理,1170,851,320,27.3%,1.35%
房地产销售,90,65,25,27.41%,0.1%
工业制造,29385,25264,4122,14.03%,17.44%
商品流通,131950,112787,19163,14.52%,81.1%

浙江东方,600120,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1893,-1491,0,21.21%,0%
货物运输及其他,3540,2955,0,16.5%,0%
房地产销售,56,33,0,41.57%,0%
工业制造,15600,13757,0,11.81%,0%
商品流通,473194,428686,0,9.41%,0%

浙江东方,600120,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货物运输代理及其他,1938,1525,413,21.33%,2.02%
房地产销售,6,-- ,6,--,0.03%
工业制造,8762,4852,3910,44.63%,19.08%
商品流通,224475,208308,16168,7.2%,78.88%

浙江东方,600120,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2785,-1205,0,56.75%,0%
货物运输及其他,3611,3088,523,14.49%,1.03%
房地产销售,2305,1395,910,39.47%,1.79%
工业制造,22829,14026,8803,38.56%,17.36%
商品流通,537283,496801,40482,7.53%,79.82%

浙江东方,600120,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货物运输代理及其他,1941,1868,0,3.75%,0%
房地产销售,996,537,459,46.11%,2.07%
工业制造,9639,5629,4010,41.6%,18.06%
商品流通,226296,208557,17739,7.84%,79.88%

浙江东方,600120,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4730,-2553,-2177,46.03%,-3.88%
货运代理及其他,3047,2614,434,14.23%,0.77%
工业制造,26619,19183,7436,27.94%,13.24%
房地产销售,9823,3398,6425,65.4%,11.44%
商品流通,484811,440774,44037,9.08%,78.42%

浙江东方,600120,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2203,-1587,-616,27.96%,-1.54%
货物运输代理及其他,2010,1923,87,4.33%,0.22%
房地产销售,6766,2136,4631,68.44%,11.6%
工业制造,39092,33267,5825,14.9%,14.59%
商品流通,326950,296941,30009,9.18%,75.14%

浙江东方,600120,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2169,-1587,-582,26.83%,-2.36%
货物运输代理及其他,1433,1275,158,11.04%,0.64%
房地产销售,4520,2273,2247,49.72%,9.13%
工业制造,13287,10203,3084,23.21%,12.53%
商品流通,207349,187637,19712,9.51%,80.06%

浙江东方,600120,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-53,-49,0,7.81%,0%
货物运输及其他,615,541,74,12.08%,0.64%
房地产销售,1309,798,511,39.02%,4.38%
工业制造,20272,16962,3310,16.33%,28.37%
商品流通,86571,78798,7773,8.98%,66.62%

浙江东方,600120,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8664,-8875,212,-2.44%,0.3%
货物运输及其它,4573,4590,-18,-0.39%,-0.03%
房地产销售,87576,60768,26808,30.61%,37.98%
工业制造,52231,46873,5357,10.26%,7.59%
商品流通,471040,432807,38233,8.12%,54.16%

浙江东方,600120,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
货运代理及其他,2403,2202,0,8.38%,0%
房地产销售,40976,31589,0,22.91%,0%
工业制造,28352,24827,0,12.44%,0%
商品流通,342279,314343,0,8.16%,0%

浙江东方,600120,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4554,-4554,0,0%,0%
货物运输代理及其他,1588,1465,0,7.74%,0%
房地产销售,18691,15227,0,18.54%,0%
工业制造,12312,9961,0,19.09%,0%
商品流通,219104,201065,0,8.23%,0%

浙江东方,600120,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1130,1163,0,-2.89%,0%
服装加工业,13977,12060,0,13.72%,0%
商品流通业,93835,85866,0,8.49%,0%

浙江东方,600120,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-19952,-9628,0,51.74%,0%
货物运输代理业务,3648,2966,634,18.69%,1.38%
房地产销售,419,253,143,39.59%,0.31%
工业制造,33523,30142,7722,10.08%,16.82%
商品流通,499008,446768,47724,10.47%,103.97%

浙江东方,600120,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,148,152,0,-3%,0%
服装加工业,29034,25420,0,12.45%,0%
商品流通业,125616,114331,0,8.98%,0%

浙江东方,600120,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3585,-3585,0,0%,0%
货物运输代理及其他,1319,1066,0,19.19%,0%
房地产销售,419,293,0,30.06%,0%
服装加工业务,8292,6961,0,16.06%,0%
商品流通,209721,192727,0,8.1%,0%

浙江东方,600120,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11458,-4203,0,63.32%,0%
货物运输代理及其他业务,3722,2907,775,21.91%,1.82%
房地产销售,7406,5886,1144,20.52%,2.69%
工业制造,25568,24151,1408,5.54%,3.31%
商品流通,487039,440564,39167,9.54%,92.17%

浙江东方,600120,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2066,1781,0,13.79%,0%
房地产销售,6639,4706,0,29.11%,0%
服装加工业,24385,21075,0,13.58%,0%
商品流通业,324114,297050,0,8.35%,0%

浙江东方,600120,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1576,-1576,0,0%,0%
房地产销售,5573,3848,0,30.96%,0%
商品流通,203742,186555,0,8.44%,0%
货物运输代理及其他,1668,1368,0,17.96%,0%
服装加工业务,9262,7948,0,14.18%,0%

浙江东方,600120,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,365,306,59,16.05%,0.6%
房地产销售,3206,2154,1051,32.8%,10.75%
服装加工业,6503,5490,1013,15.58%,10.36%
商品流通业,92746,85086,7660,8.26%,78.3%

浙江东方,600120,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31,43,-11,-36.43%,-0.03%
劳务输出代理,36,12,25,68.08%,0.06%
原材料销售,350,284,66,18.86%,0.17%
货物运输代理及其他业务,2738,2322,417,15.22%,1.06%
抵销,-13918,-5950,-7968,57.25%,-20.18%
服装加工业务,22671,19656,3016,13.3%,7.64%
房地产销售,22660,17406,5253,23.18%,13.31%
商品流通,330025,291339,38686,11.72%,97.98%

浙江东方,600120,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1323,-1355,32,-2.38%,100%
其他,1653,1442,0,12.75%,0%
制造业,1307,1254,0,4.03%,0%
房地产销售,1968,1369,0,30.45%,0%
进口销售,27459,27210,0,0.9%,0%
外贸出口,104270,90186,0,13.51%,0%


