*ST海创,600555,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,778,738,41,5.22%,45.91%
旅游酒店饮食服务业,736,688,48,6.51%,54.09%

*ST海创,600555,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游地产业,495,479,16,3.28%,17.38%
租金收入,815,738,77,9.47%,82.62%

*ST海创,600555,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游地产业,77,76,1,1.76%,1.59%
旅游酒店饮食服务业,2652,2180,471,17.77%,552.78%
其他（补充）,354,742,-387,-109.29%,-454.36%

*ST海创,600555,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,951,-266,-38.8%,-60.87%
旅游酒店饮食服务业,1417,1155,262,18.5%,60.07%
旅游地产业,1508,1068,440,29.18%,100.8%

*ST海创,600555,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,485,-161,-49.69%,-115.09%
旅游饮食服务业,368,340,28,7.57%,19.93%
旅游地产业,1198,925,273,22.79%,195.16%

*ST海创,600555,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,821,990,-168,-20.5%,-5.46%
旅游饮食服务业,815,569,246,30.19%,7.99%
房地产业,11324,8321,3003,26.52%,97.48%

*ST海创,600555,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,8128,5782,2346,28.87%,96.09%
旅游饮食服务业,1285,1174,111,8.62%,4.54%
其他（补充）,412,428,-15,-3.7%,-0.62%

*ST海创,600555,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,-- ,-- ,0,--,0%
其他（补充）,708,852,-144,-20.31%,-50.59%
旅游饮食服务业,2382,1954,428,17.98%,150.59%
分部内部抵销,-- ,-- ,0,--,0%

*ST海创,600555,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,322,-- ,322,--,62.35%
旅游饮食服务业,264,70,194,73.66%,37.65%
房地产业,-- ,-- ,0,--,0%

*ST海创,600555,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,828,-215,-35.2%,-8.15%
内部抵销,-- ,-70,70,--,2.63%
建筑业及相关劳务,-- ,-- ,0,--,0%
旅游饮食服务业,1098,364,734,66.88%,27.76%
房地产业,5033,2976,2057,40.86%,77.76%

*ST海创,600555,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),293,-- ,293,--,8.72%
旅游饮食服务业,322,62,260,80.86%,7.74%
房地产业,4971,2167,2804,56.41%,83.53%

*ST海创,600555,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),576,905,-328,-56.97%,-5.08%
公司内部各业务分布内部抵销,-2062,-1815,-248,12.01%,-3.83%
建筑业及相关劳务,2086,1572,515,24.67%,7.96%
旅游饮食服务业,827,720,107,12.97%,1.66%
房地产业,11669,5253,6416,54.98%,99.29%

*ST海创,600555,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,-- ,94,--,1.51%
房地产业,11104,4905,6199,55.82%,99.08%
旅游饮食服务业,318,355,-36,-11.42%,-0.58%

*ST海创,600555,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,-- ,291,--,1.6%
公司内各业务分部相互抵消,-3092,-3306,214,-6.93%,1.18%
建筑业,2746,2377,369,13.44%,2.03%
旅游饮食服务业,1671,1035,636,38.05%,3.5%
商业,-- ,-- ,0,--,0%
房地产业,37319,20679,16640,44.59%,91.68%

*ST海创,600555,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,100%
房地产,25499,13054,0,48.8%,0%
旅游饮食服务业,349,350,0,-0.27%,0%
商业,0,0,0,--,0%

*ST海创,600555,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2700,-2209,-491,18.18%,-528.31%
建筑业,2313,2037,276,11.92%,296.97%
旅游饮食服务业,1153,845,308,26.67%,331.06%
商业,1,1,0,28.57%,0.28%

*ST海创,600555,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1,1,0,28.57%,0.4%
旅游饮食服务业,386,321,64,16.63%,99.6%

*ST海创,600555,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5547,-4355,0,21.5%,0%
建筑业,5547,4355,1193,21.5%,83.51%
旅游饮食服务业,1233,1000,233,18.9%,16.31%
商业,7,4,3,37.77%,0.18%

*ST海创,600555,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,589,340,248,42.21%,100%

*ST海创,600555,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1566,-1132,-434,27.7%,-33.32%
