技术服务,4917,2867,2050,41.7%,0.78%
运输行业,1308,1048,260,19.87%,0.1%
贸易行业,638385,636517,1868,0.29%,0.71%
电力行业,1412710,1177675,235034,16.64%,89.82%

上海电力,600021,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-290206,-293553,3346,-1.15%,3.48%
电力行业,670934,588625,82309,12.27%,85.55%
其他(补充),9658,-- ,9658,--,10.04%
贸易行业,323845,322950,895,0.28%,0.93%

上海电力,600021,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17851,3986,13865,77.67%,7.88%
减：内部抵销数,-676927,-686345,9418,-1.39%,5.35%
贸易行业,940340,940217,123,0.01%,0.07%
电力行业,1456364,1303888,152475,10.47%,86.69%

上海电力,600021,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9094,-- ,9094,--,10.78%
内部抵消数,-349273,-352852,3579,-1.02%,4.24%
贸易行业,492841,491353,1488,0.3%,1.76%
电力行业,738921,668752,70169,9.5%,83.21%

上海电力,600021,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-665033,-675701,10668,-1.6%,8%
贸易行业,926585,924328,2256,0.24%,1.69%
电力行业,1297543,1177069,120473,9.28%,90.31%

上海电力,600021,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-373265,-377764,4499,-1.21%,4.5%
销售燃料,583654,581816,1838,0.31%,1.84%
维护、检修,22355,18283,4072,18.21%,4.07%
热力,106486,79481,27004,25.36%,27%
电力,755707,693101,62606,8.28%,62.59%

上海电力,600021,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7400,-8304,904,-12.21%,2.65%
维护、检修,8314,10513,-2198,-26.44%,-6.46%
热力,51192,36778,14414,28.16%,42.33%
电力,310552,289621,20930,6.74%,61.47%

上海电力,600021,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-24398,-26204,1806,-7.4%,-2.93%
维护、检修,24776,20432,4344,17.53%,-7.04%
热力,99918,82518,17400,17.41%,-28.21%
电力,806086,891306,-85221,-10.57%,138.19%

上海电力,600021,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-13047,-13951,904,-6.93%,-7.73%
其他,1484,2366,-882,-59.47%,7.55%
检修,8305,5951,2354,28.35%,-20.14%
热力,45015,39865,5150,11.44%,-44.05%
电力,374020,393237,-19217,-5.14%,164.37%

上海电力,600021,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,660706,593698,67008,10.14%,100%

上海电力,600021,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,46234,36796,9437,20.41%,18.62%
电力,340137,298882,41255,12.13%,81.38%

上海电力,600021,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,814802,742476,0,8.88%,0%

上海电力,600021,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检修,806,7192,-6386,-792.28%,-10.24%
热力,37062,32447,4615,12.45%,7.4%
电力,376176,312048,64127,17.05%,102.84%

上海电力,600021,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,22872,24376,0,-6.57%,0%
电力,357723,304517,0,14.87%,0%

上海电力,600021,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,35987,46298,-10779,-28.65%,-11.58%
电力,583037,474240,103833,18.66%,111.58%

上海电力,600021,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,260544,204103,0,21.66%,0%

上海电力,600021,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产,141830,113913,27917,19.68%,100%

上海电力,600021,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,29989,44772,0,-49.3%,0%
电力,514774,396597,0,22.96%,0%


