金枫酒业,600616,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1469,1211,258,17.57%,0.55%
黄酒,91590,45715,45875,50.09%,98.61%
食品及其他,1349,962,387,28.67%,0.83%

金枫酒业,600616,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),980,883,98,9.97%,0.24%
食品及其他,1794,1594,199,11.12%,0.48%
黄酒生产经营,87073,45850,41224,47.34%,99.28%

金枫酒业,600616,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄酒生产经营,96551,50199,46352,48.01%,99.03%
食品及其他,1241,889,352,28.37%,0.75%
其他(补充),901,798,104,11.49%,0.22%

金枫酒业,600616,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,653,575,78,11.92%,0.15%
食品及其他,1254,1034,220,17.52%,0.43%
黄酒生产经营,105634,55128,50506,47.81%,99.41%

金枫酒业,600616,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,331,5,1.49%,0.02%
食品销售及其他,356,239,117,32.89%,0.51%
黄酒生产经营,47311,24466,22845,48.29%,99.47%

金枫酒业,600616,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,586,531,55,9.32%,0.11%
食品及其他,1270,1028,242,19.07%,0.47%
黄酒生产经营,104865,53405,51461,49.07%,99.43%

金枫酒业,600616,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄酒生产经营,43659,21847,21812,49.96%,99.54%
其他（补充）,227,219,8,3.32%,0.03%
食品销售及其他,268,175,92,34.46%,0.42%

金枫酒业,600616,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄酒生产经营,93613,48387,45225,48.31%,99.67%
食品及其他,429,302,126,29.5%,0.28%
其他(补充),113,89,25,21.91%,0.05%

金枫酒业,600616,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.17%
商业及其他,79,43,36,45.69%,0.16%
工业,44577,21547,23030,51.66%,99.68%

金枫酒业,600616,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,-- ,184,--,0.33%
商业及其他,157,75,82,52.17%,0.15%
工业,102245,47435,54810,53.61%,99.52%

金枫酒业,600616,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.1%
商业及其他,78,38,40,51.67%,0.16%
工业,47564,21792,25772,54.18%,99.74%

金枫酒业,600616,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,-- ,62,--,0.12%
商业及其他,151,84,66,44.05%,0.13%
工业,94905,44142,50763,53.49%,99.75%

金枫酒业,600616,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,7986,-- ,7986,--,26.16%
其他(补充),11,-- ,11,--,0.03%
商业及其他,76,34,42,55.35%,0.14%
工业,42250,19764,22486,53.22%,73.67%

金枫酒业,600616,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.12%
商业及其他,150,69,81,54.13%,0.14%
工业,104023,47082,56942,54.74%,99.74%

金枫酒业,600616,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.12%
商业及其他,74,34,40,54%,0.15%
工业,49055,21720,27335,55.72%,99.74%

金枫酒业,600616,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业及其他,184,68,116,63.01%,0.21%
工业,97278,42618,54660,56.19%,99.79%

金枫酒业,600616,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业及其他,72,30,43,59.11%,0.16%
工业,47420,20936,26483,55.85%,99.84%

金枫酒业,600616,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业及其他,832,729,103,12.36%,0.2%
工业,93581,42472,51109,54.61%,99.8%

金枫酒业,600616,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄酒生产经营,47306,20990,0,55.63%,0%

金枫酒业,600616,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-31114,-31167,54,-0.17%,0.06%
商业,340506,302007,38498,11.31%,45.2%
工业,149530,102907,46624,31.18%,54.74%

金枫酒业,600616,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-13751,-13805,0,-0.39%,0%
旅游饮食服务业,714,507,207,29%,0.43%
商业,280188,251238,28951,10.33%,60.26%
工业,58285,39403,18882,32.4%,39.3%

金枫酒业,600616,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-24435,-76507,52072,-213.1%,37%
旅游饮食服务业,735,31,705,95.85%,0.5%
商业,453636,400194,53442,11.78%,37.97%
工业,98162,63651,34512,35.16%,24.52%

金枫酒业,600616,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-12055,-12043,-12,0.1%,-0.03%
(3)旅游饮食服务业,1074,163,912,84.86%,2.07%
(2)商业,247266,198544,48722,19.7%,110.76%
(1)工业,22428,28062,-5634,-25.12%,-12.81%

金枫酒业,600616,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-76507,-75904,-604,0.79%,-0.71%
旅游饮食服务业,5331,2952,2380,44.64%,2.78%
商业,433017,395513,37504,8.66%,43.89%
工业,106654,60476,46178,43.3%,54.04%

金枫酒业,600616,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售,84310,76218,8092,9.6%,50.12%
食糖生产经营,12172,8796,3376,27.74%,20.91%
黄酒生产经营,8738,4061,4677,53.52%,28.97%

金枫酒业,600616,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-11147,-11182,35,-0.31%,0.08%
旅游饮食服务业,168,49,120,71.14%,0.26%
商业,190512,172257,18255,9.58%,40.06%
工业,62389,35224,27164,43.54%,59.61%

金枫酒业,600616,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售,104157,94034,0,9.72%,0%
食糖生产经营,22001,15364,0,30.17%,0%
黄酒生产经营,18264,6658,0,63.55%,0%

金枫酒业,600616,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-25936,-24780,-1156,4.46%,-1.64%
旅游饮食服务业,784,133,650,82.98%,0.92%
商业,368536,332761,35775,9.71%,50.85%
工业,76330,41241,35089,45.97%,49.87%

金枫酒业,600616,收入构成,报告日期,2005-09-30,
