金力泰,300225,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主机厂,15992,10787,5205,32.55%,52.01%
其他业务,321,330,-9,-2.82%,-0.09%
非主机厂,17364,12552,4812,27.71%,48.08%

金力泰,300225,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非主机厂,43033,33116,9917,23.05%,49.7%
主机厂,38317,28280,10036,26.19%,50.3%

金力泰,300225,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1369,1340,29,2.11%,0.34%
非主机厂,16194,12032,4162,25.7%,48.69%
主机厂,18676,14318,4358,23.33%,50.98%

金力泰,300225,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主机厂,44640,36129,8511,19.07%,55.1%
非主机厂,36234,29299,6935,19.14%,44.9%

金力泰,300225,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,799,663,136,17.03%,2.01%
主机厂,19715,16110,3605,18.29%,53.38%
非主机厂,15680,12667,3013,19.21%,44.61%

金力泰,300225,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
主机厂,45048,33453,11595,25.74%,57.88%
非主机厂,34728,26291,8438,24.3%,42.12%

金力泰,300225,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,152,147,4,2.89%,0.05%
非主机厂,16071,12142,3929,24.45%,44.07%
主机厂,20704,15721,4983,24.07%,55.89%

金力泰,300225,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非主机厂,36708,24876,11832,32.23%,51.18%
主机厂,42323,31038,11285,26.66%,48.82%

金力泰,300225,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92,170,-78,-84.69%,-0.69%
非主机厂,16478,10993,5485,33.28%,48.94%
主机厂,20568,14768,5800,28.2%,51.75%

金力泰,300225,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,12,51,81.55%,0.26%
环保节能材料产品,2010,2103,-93,-4.62%,-0.47%
工业涂料产品,68177,48155,20021,29.37%,100.21%

金力泰,300225,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,30,9,23%,0.09%
主机厂,16350,11589,4761,29.12%,49.86%
非主机厂,16283,11505,4778,29.34%,50.04%

金力泰,300225,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,644,-8,-1.32%,-0.04%
工业涂料产品,68700,48593,20107,29.27%,100.04%

金力泰,300225,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.24%
非主机厂,16166,11415,4751,29.39%,44.97%
主机厂,19608,13821,5787,29.52%,54.79%

金力泰,300225,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,51,-21,-67.43%,-0.11%
非主机厂,30291,21210,9081,29.98%,49.23%
主机厂,32994,23607,9387,28.45%,50.89%

金力泰,300225,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.2%
非主机厂,14148,10023,4125,29.16%,46.78%
主机厂,15887,11211,4676,29.43%,53.02%

金力泰,300225,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47,56,-8,-17.68%,-0.06%
非主机厂,23125,16846,6279,27.15%,44.56%
主机厂,27664,19845,7819,28.26%,55.49%

金力泰,300225,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工业涂料业务,10409,7628,2781,26.72%,41.37%
其他(补充),32,36,-3,-10.29%,-0.05%
汽车主机厂原厂涂料业务,14434,10489,3945,27.33%,58.68%

金力泰,300225,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他工业涂料业务,24105,18710,5395,22.38%,41.15%
汽车原厂业务,27409,19701,7707,28.12%,58.79%
其他(补充),218,211,7,3.17%,0.05%


