其他,165583,82279,83304,50.31%,11.73%
经纪和财富管理,708558,369505,339054,47.85%,47.73%
投资及交易,84069,32658,51411,61.15%,7.24%

招商证券,600999,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9969,12691,-2722,-27.31%,-0.88%
投资及交易,32610,11887,20723,63.55%,6.67%
投资管理,88141,12900,75241,85.36%,24.23%
投资银行,100495,55755,44740,44.52%,14.41%
经纪和财富管理,354710,182192,172518,48.64%,55.56%

招商证券,600999,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43972,15506,28467,64.74%,4.46%
投资及交易,79481,46369,33112,41.66%,5.18%
投资管理,120151,38380,81771,68.06%,12.8%
投资银行,215571,82297,133274,61.82%,20.87%
经纪和财富管理,710369,348317,362052,50.97%,56.69%

招商证券,600999,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12987,19868,-6881,-52.99%,-2.45%
投资及交易,27265,13618,13647,50.05%,4.85%
投资管理,34707,17788,16919,48.75%,6.01%
投资银行,98231,39419,58813,59.87%,20.9%
经纪和财富管理,346590,147719,198871,57.38%,70.68%

招商证券,600999,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,101012,270298,-169286,-167.59%,-12.47%
投资及交易,450880,198872,252008,55.89%,18.56%
投资管理,117426,61872,55554,47.31%,4.09%
投资银行,256486,107350,149136,58.15%,10.98%
经纪和财富管理,1603375,533147,1070228,66.75%,78.83%

招商证券,600999,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39999,169346,-129347,-323.38%,-13.9%
证券投资业务,391399,107734,283665,72.47%,30.48%
投资银行业务,87635,61314,26321,30.04%,2.83%
经纪业务,997331,292125,705205,70.71%,75.77%
直投业务,20101,3434,16667,82.92%,1.79%
资产管理业务,49885,21651,28234,56.6%,3.03%

招商证券,600999,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,37680,7469,30212,80.18%,6.09%
其他,54289,163482,-109193,-201.13%,-22%
证券投资业务,160930,16446,144484,89.78%,29.11%
投资银行业务,134273,49992,84281,62.77%,16.98%
经纪业务,672867,360435,312432,46.43%,62.95%
直投业务,40207,6107,34100,84.81%,6.87%

招商证券,600999,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21046,48808,-27762,-131.91%,-16.51%
直投业务,12313,3649,8664,70.36%,5.15%
投资银行业务,40074,20281,19793,49.39%,11.77%
证券投资业务,41167,7408,33759,82.01%,20.07%
资产管理业务,14227,3198,11029,77.52%,6.56%
经纪业务,231322,108635,122687,53.04%,72.95%

招商证券,600999,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39728,31282,8446,21.26%,3.18%
直投业务,18911,3888,15024,79.44%,5.65%
投资银行业务,38545,41011,-2465,-6.4%,-0.93%
证券投资业务,71028,14674,56354,79.34%,21.21%
资产管理业务,19879,7513,12366,62.21%,4.65%
经纪业务,420565,244607,175959,41.84%,66.23%

招商证券,600999,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21027,30254,-9227,-43.88%,-7.03%
直投业务,2246,982,1264,56.28%,0.96%
投资银行业务,12109,18709,-6599,-54.5%,-5.02%
证券自营业务,60757,9625,51132,84.16%,38.93%
资产管理业务,7093,4029,3064,43.2%,2.33%
经纪业务,187193,95483,91710,48.99%,69.82%

招商证券,600999,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22152,37627,-15475,-69.86%,-8.28%
投资银行业务,53223,33328,19895,37.38%,10.64%
证券自营业务,110289,27328,82962,75.22%,44.39%
资产管理业务,10051,5540,4511,44.88%,2.41%
经纪业务,268154,174608,93546,34.89%,50.05%
直投业务,2702,1236,1466,54.24%,0.78%

招商证券,600999,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,67693,8565,59128,87.35%,50.57%
直投业务,1159,456,703,60.69%,0.6%
其他,15382,35352,-19969,-129.82%,-17.08%
经纪业务,135881,67873,68008,50.05%,58.16%
投资银行业务,31935,25295,6640,20.79%,5.68%
资产管理业务,4674,2252,2422,51.82%,2.07%

招商证券,600999,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39025,39346,-321,-0.82%,-0.13%
直投业务,1936,1974,-39,-2.01%,-0.02%
投资银行业务,122676,56898,65779,53.62%,25.68%
证券投资业务,42413,10946,31467,74.19%,12.29%
资产管理业务,11295,6647,4647,41.15%,1.81%
经纪业务,305171,150592,154579,50.65%,60.36%

招商证券,600999,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20974,22372,-1398,-6.66%,-0.73%
直投业务,486,1418,-931,-191.51%,-0.49%
投资银行业务,79711,27289,52422,65.76%,27.52%
证券投资业务,45521,8164,37357,82.07%,19.61%
资产管理业务,6157,3578,2579,41.89%,1.35%
经纪业务,171669,71185,100484,58.53%,52.74%

招商证券,600999,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
直投业务,176,1221,-1045,-593.11%,-0.27%
其他,41813,21890,19922,47.65%,5.11%
投资银行业务,141204,57687,83517,59.15%,21.4%
证券投资业务,38152,8067,30085,78.86%,7.71%
资产管理业务,8457,6307,2150,25.43%,0.55%
经纪业务,418846,163225,255621,61.03%,65.5%

招商证券,600999,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21696,34481,-12786,-58.93%,-7.93%
直投业务,313,336,-23,-7.35%,-0.01%
投资银行业务,79649,19259,60390,75.82%,37.44%
证券投资业务,-19653,1873,-21526,109.53%,-13.35%
资产管理业务,3382,1010,2372,70.14%,1.47%
经纪业务,191316,58451,132865,69.45%,82.38%

招商证券,600999,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57532,112898,-55366,-96.23%,-11.04%
直投业务,57,91,-35,-60.67%,-0.01%
投资银行业务,92646,29322,63323,68.35%,12.63%
证券投资业务,32766,3371,29395,89.71%,5.86%
资产管理业务,157248,65765,91483,58.18%,18.24%
经纪业务,527747,155077,372670,70.62%,74.32%

招商证券,600999,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,14277,-- ,14277,--,4.34%
证券自营业务,19701,-- ,19701,--,5.99%
基金管理业务收入,73698,-- ,73698,--,22.41%
资产管理业务收入,2078,-- ,2078,--,0.63%
投资银行业务收入,7064,-- ,7064,--,2.15%
经纪业务收入,212085,-- ,212085,--,64.48%

招商证券,600999,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,67817,-- ,67817,--,13.79%
证券自营业务,18999,-- ,18999,--,3.86%
基金管理业务收入,69340,-- ,69340,--,14.1%
资产管理业务收入,6105,-- ,6105,--,1.24%
投资银行业务收入,22146,-- ,22146,--,4.5%
经纪业务收入,307298,-- ,307298,--,62.5%

招商证券,600999,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,78235,-- ,78235,--,7.82%
证券自营业务,285765,-- ,285765,--,28.55%
资产管理业务收入,72615,-- ,72615,--,7.26%
投资银行业务收入,25348,-- ,25348,--,2.53%
经纪业务收入,538835,-- ,538835,--,53.84%

招商证券,600999,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,13328,-- ,13328,--,5.43%
证券自营业务,101802,-- ,101802,--,41.44%
资产管理业务收入,26733,-- ,26733,--,10.88%
投资银行业务收入,11093,-- ,11093,--,4.52%
经纪业务收入,92711,-- ,92711,--,37.74%


