华测导航,300627,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及装备制造业,114552,50355,64197,56.04%,100%

华测导航,300627,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,95205,43536,51668,54.27%,100%

华测导航,300627,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据采集设备,33102,15485,17617,53.22%,75.68%
数据应用及系统解决方案,9489,3829,5660,59.65%,24.32%

华测导航,300627,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,67815,29893,37922,55.92%,100%

华测导航,300627,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
卫星导航系统技术开发及设备制造业,27655,12621,15034,54.36%,100%


