中国铁建,601186,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1971142,-1976546,5404,-0.27%,0.16%
物流与物资贸易及其他业务,3390545,2958481,432063,12.74%,12.8%
房地产开发业务,888006,683536,204470,23.03%,6.06%
工业制造业务,737331,561527,175804,23.84%,5.21%
勘察设计咨询业务,774366,542792,231574,29.9%,6.86%
工程承包业务,33259838,30932983,2326856,7%,68.92%

中国铁建,601186,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,4129740,3247243,882497,21.37%,11.02%
工程承包业务,72454510,67052092,5402419,7.46%,67.46%
物流与物资贸易及其他业务,7185735,6312697,873038,12.15%,10.9%
勘察设计咨询业务,1808489,1228604,579884,32.06%,7.24%
分部间抵销,-4343722,-4202577,-141144,3.25%,-1.76%
工业制造业务,1810463,1398449,412015,22.76%,5.14%

中国铁建,601186,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3440160,3020510,419650,12.2%,12.14%
勘察设计咨询业务,768443,522890,245553,31.95%,7.1%
房地产开发业务,983455,703765,279690,28.44%,8.09%
工程承包业务,31096851,28731887,2364964,7.61%,68.41%
分部间抵销,-1894151,-1835187,-58964,3.11%,-1.71%
工业制造业务,898731,692581,206150,22.94%,5.96%

中国铁建,601186,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,3691378,2783285,908093,24.6%,12.72%
工程承包业务,63474804,58857965,4616839,7.27%,64.65%
分部间抵销,-3933412,-3810138,-123274,3.13%,-1.73%
工业制造业务,1648233,1220250,427982,25.97%,5.99%
物流与物资贸易及其他业务,6460712,5719216,741497,11.48%,10.38%
勘察设计咨询业务,1670590,1100549,570041,34.12%,7.98%

中国铁建,601186,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1416583,-1370721,-45862,3.24%,-1.53%
工业制造业务,739808,563189,176619,23.87%,5.9%
勘察设计咨询业务,702579,465673,236906,33.72%,7.91%
工程承包业务,26718537,24660512,2058026,7.7%,68.7%
房地产开发业务,991141,766377,224764,22.68%,7.5%
其他业务,3162610,2817442,345169,10.91%,11.52%

中国铁建,601186,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包业务,58412774,54398249,4014525,6.87%,63.8%
物流与物资贸易及其他业务,5917043,5263969,653073,11.04%,10.38%
勘察设计咨询业务,1453864,975478,478385,32.9%,7.6%
分部间抵销,-3367822,-3338055,-29768,0.88%,-0.47%
工业制造业务,1423532,1054604,368928,25.92%,5.86%
房地产开发业务,4258723,3451693,807030,18.95%,12.83%

中国铁建,601186,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1189353,-1138879,-50474,4.24%,-1.98%
其他,2687919,2425614,262305,9.76%,10.27%
房地产开发,902267,729186,173081,19.18%,6.77%
工业制造,642169,466640,175529,27.33%,6.87%
勘察设计咨询,593624,409002,184623,31.1%,7.23%
工程承包,25259467,23449451,1810016,7.17%,70.84%

中国铁建,601186,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2302705,-2271482,-31223,1.36%,-0.54%
物流与物资贸易及其他,4730168,4211082,519086,10.97%,8.96%
房地产开发业务,3831989,2951367,880621,22.98%,15.2%
工业制造业务,1434051,1074775,359276,25.05%,6.2%
勘察设计咨询业务,1225746,856518,369228,30.12%,6.37%
工程承包业务,54013461,50315493,3697968,6.85%,63.81%

中国铁建,601186,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-730973,-712060,-18912,2.59%,-0.69%
物流与物资贸易及其他,2146134,1904449,241686,11.26%,8.84%
房地产开发业务,753868,570053,183816,24.38%,6.73%
工业制造业务,645462,478064,167399,25.93%,6.13%
勘察设计咨询业务,474293,332818,141476,29.83%,5.18%
工程承包业务,23383935,21366617,2017318,8.63%,73.82%

中国铁建,601186,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1914318,-1937095,22777,-1.19%,0.33%
物流与物资贸易及其他,4693042,4209869,483172,10.3%,7.02%
房地产开发业务,2867065,2121307,745759,26.01%,10.84%
工业制造业务,1468769,1164921,303847,20.69%,4.42%
勘察设计咨询业务,1008032,669118,338914,33.62%,4.93%
工程承包业务,51931284,46947512,4983771,9.6%,72.46%

中国铁建,601186,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1810159,-- ,1810159,--,6.89%
工业制造,626506,-- ,626506,--,2.38%
房地产,592445,-- ,592445,--,2.25%
勘察设计,411488,-- ,411488,--,1.57%
工程承包,22848829,-- ,22848829,--,86.91%

中国铁建,601186,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,2463079,1726918,736161,29.89%,11.46%
工程承包业务,51212329,46477773,4734556,9.24%,73.7%
分部间抵销,-2010066,-2038042,27976,-1.39%,0.44%
工业制造业务,1190234,934055,256179,21.52%,3.99%
物流与物资贸易及其他,5440324,5049909,390415,7.18%,6.08%
勘察设计咨询业务,900946,622368,278578,30.92%,4.34%

中国铁建,601186,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,546318,424470,121848,22.3%,4.59%
工程承包,22367553,20311213,2056340,9.19%,77.55%
勘察、设计及咨询,355336,241010,114325,32.17%,4.31%
房地产开发,664662,471142,193520,29.12%,7.3%
其他,2235495,2069728,165767,7.42%,6.25%

中国铁建,601186,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8012143,7682166,329978,4.12%,5.54%
勘察、设计及咨询,775877,544790,231087,29.78%,3.88%
工业制造,980898,789869,191029,19.47%,3.21%
房地产,2469536,1836643,632893,25.63%,10.63%
工程承包,46440506,41871323,4569183,9.84%,76.74%

中国铁建,601186,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-538914,-565910,26995,-5.01%,1.09%
物流与物资贸易,3212579,3102516,110063,3.43%,4.44%
其他业务,3354258,3192278,161980,4.83%,6.53%
房地产开发,446839,326666,120173,26.89%,4.84%
工业制造业务,538352,429849,108504,20.15%,4.37%
勘察设计咨询业务,317793,211570,106224,33.43%,4.28%
工程承包业务,19485434,17638944,1846490,9.48%,74.44%

中国铁建,601186,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
