京粮控股,000505,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1288,362,926,71.89%,2.35%
油脂,328891,304637,24254,7.37%,61.47%
食品加工,44899,30621,14278,31.8%,36.19%

京粮控股,000505,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4834,909,3925,81.2%,6.27%
油脂,645121,616192,28929,4.48%,46.2%
食品加工,94074,64305,29768,31.64%,47.54%

京粮控股,000505,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2541,473,2069,81.4%,8.53%
油脂,280639,272955,7684,2.74%,31.67%
食品加工,45147,30640,14507,32.13%,59.8%

京粮控股,000505,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油脂,647189,612005,35184,5.44%,53%
其他,4625,1318,3306,71.49%,4.98%
食品加工,89099,61208,27891,31.3%,42.02%

京粮控股,000505,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油脂,320282,304337,15945,4.98%,52.4%
其他（补充）,1797,400,1397,77.74%,4.59%
食品加工,41883,28796,13087,31.25%,43.01%

京粮控股,000505,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品加工,82909,58101,24808,29.92%,33.69%
房地产,45132,32552,12580,27.87%,17.09%
其他（补充）,4978,1337,3641,73.14%,4.94%
油脂,658744,626142,32602,4.95%,44.28%

京粮控股,000505,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1364,544,819,60.08%,7.79%
旅游酒店服务,731,323,408,55.76%,3.87%
物业管理服务,14721,14232,490,3.33%,4.65%
房地产销售,22568,13761,8807,39.03%,83.69%

京粮控股,000505,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1344,472,873,64.9%,3.31%
旅游酒店服务,3258,1937,1321,40.54%,5.02%
物业管理服务,26335,24850,1486,5.64%,5.64%
房地产开发,65977,43326,22651,34.33%,86.03%

京粮控股,000505,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,914,269,646,70.61%,23.91%
旅游酒店服务,2099,1040,1060,50.47%,39.24%
物业管理服务,11890,10895,995,8.37%,36.86%

京粮控股,000505,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1695,343,1352,79.76%,23.07%
