数码视讯,300079,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,10626,-- ,10626,--,26.77%
特种需求定制及其它,6080,-- ,6080,--,15.31%
金融行业,8819,-- ,8819,--,22.21%
广播电视信息行业,14175,-- ,14175,--,35.7%

数码视讯,300079,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融行业,1319,942,378,28.63%,0.83%
电信行业,30529,25712,4817,15.78%,10.57%
特种需求定制及其它,9622,2995,6627,68.87%,14.54%
广播电视信息行业,60166,26412,33754,56.1%,74.06%

数码视讯,300079,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,845,-845,--,-1.4%
金融行业,5163,-- ,5163,--,8.58%
电信行业,77686,67018,10667,13.73%,17.72%
广播电视信息行业,65844,28546,37298,56.65%,61.94%
特种需求定制及其它,7931,-- ,7931,--,13.17%

数码视讯,300079,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,870,-870,--,-1.42%
广播电视信息行业,75449,37234,38215,50.65%,62.51%
特种需求定制及其它,11033,-- ,11033,--,18.05%
金融行业,8187,-- ,8187,--,13.39%
电信行业,40346,35781,4565,11.31%,7.47%

数码视讯,300079,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种需求定制及其它,14477,-- ,14477,--,18.15%
金融行业,7887,-- ,7887,--,9.89%
通信行业,40087,33965,6122,15.27%,7.67%
广播电视信息行业,85034,33746,51289,60.32%,64.29%

数码视讯,300079,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,656,192,464,70.73%,1.59%
TVOS及安全,12526,2879,9647,77.02%,33.02%
智能网关及终端,12108,9849,2259,18.66%,7.73%
宽带网改,7633,4547,3086,40.43%,10.56%
新媒体技术服务及应用,9625,3583,6042,62.78%,20.68%
数字电视系统及服务,12574,4854,7720,61.4%,26.42%

数码视讯,300079,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种需求定制及其它,8176,-- ,8176,--,10.84%
通信行业,9942,-- ,9942,--,13.18%
金融行业,4376,-- ,4376,--,5.8%
广播电视信息行业,80393,27473,52920,65.83%,70.17%

数码视讯,300079,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融产品相关行业,2399,-- ,2399,--,5.74%
数字电视、软件行业及硬件供应商,46815,12877,33937,72.49%,81.23%
其他行业,5357,-- ,5357,--,12.82%
其他（补充）,161,77,84,52.1%,0.2%

数码视讯,300079,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,0.33%
数字电视、软件行业及硬件供应商,22669,5202,17467,77.05%,99.67%

数码视讯,300079,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,-- ,71,--,0.25%
数字电视、软件行业及硬件供应商,38584,10482,28102,72.83%,99.75%

数码视讯,300079,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,0.61%
广电行业,16455,3859,12596,76.55%,99.39%

数码视讯,300079,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.17%
数字电视、软件行业及硬件供应商,52416,12619,39797,75.92%,99.83%

数码视讯,300079,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.18%
广电行业,20125,5088,15037,74.72%,99.82%


