龙泉股份,002671,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,167,22,145,87.06%,3.13%
金属管件行业,5049,4486,563,11.15%,12.17%
建材行业,15475,11555,3920,25.33%,84.7%

龙泉股份,002671,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属管件行业,19514,13171,6343,32.5%,27.35%
建材行业,76586,62475,14111,18.43%,60.84%
其他,15707,12966,2740,17.45%,11.81%

龙泉股份,002671,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属管件行业,10720,7240,3480,32.46%,31.44%
建材行业,27555,21077,6478,23.51%,58.52%
其他,14297,13185,1112,7.78%,10.05%

龙泉股份,002671,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,38755,30068,8687,22.42%,19.84%
其他,4921,-- ,4921,--,11.24%
金属管件行业,57529,26775,30754,53.46%,70.23%
其他(补充),-- ,573,-573,--,-1.31%

龙泉股份,002671,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,15113,11583,3529,23.35%,22.48%
金属管件行业,27085,14883,12202,45.05%,77.72%
其他（补充）,541,574,-32,-5.96%,-0.21%

龙泉股份,002671,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,36,32,47.46%,0.09%
金属管件行业,39307,18850,20457,52.04%,53.99%
建材行业,58311,40914,17398,29.84%,45.92%

龙泉股份,002671,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3477,-- ,3477,--,38.56%
建材行业,19165,13625,5540,28.91%,61.44%

龙泉股份,002671,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4962,3792,1170,23.58%,4.28%
建材行业,74205,48020,26185,35.29%,95.72%

龙泉股份,002671,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,15,34,69.3%,0.29%
金属制品业,1303,855,448,34.35%,3.74%
建材行业,30901,19403,11498,37.21%,95.98%

龙泉股份,002671,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,224,79,145,64.77%,0.73%
建材行业,48954,29194,19759,40.36%,99.27%

龙泉股份,002671,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,583,125,17.67%,1.36%
建材行业,22571,13481,9090,40.27%,98.64%

龙泉股份,002671,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,129378,87182,42196,32.61%,100.11%
其他（补充）,87,131,-44,-51.16%,-0.11%

龙泉股份,002671,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,61,-35,-134.77%,-0.22%
建材行业,47993,31880,16112,33.57%,100.22%

龙泉股份,002671,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,194,-70,-56.1%,-0.21%
建材行业,93726,60625,33101,35.32%,100.21%

龙泉股份,002671,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,134,-52,-63.7%,-0.39%
建材行业,36305,22770,13535,37.28%,100.39%

龙泉股份,002671,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),811,597,214,26.4%,0.99%
建材行业,60646,39356,21291,35.11%,99.01%

龙泉股份,002671,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品制造业,30506,19644,10862,35.61%,100.33%
其他(补充),408,443,-35,-8.65%,-0.33%


