睿能科技,603933,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1120,889,231,20.61%,1.01%
分销业务,110678,100409,10269,9.28%,44.8%
计算机、通信和其他电子设备制造业,35988,23568,12420,34.51%,54.19%

睿能科技,603933,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分销业务,3118,2867,252,8.07%,1.96%
针织设备电控系统制造业务,18706,12110,6596,35.26%,51.47%
其他(补充),655,544,110,16.84%,0.86%
IC产品分销业务,52070,47165,4905,9.42%,38.27%
分部间抵销,-1549,-1512,-37,2.4%,-0.29%
其他制造业务,3223,2233,990,30.71%,7.72%

睿能科技,603933,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1618,1429,189,11.69%,0.56%
分销业务,133752,118295,15457,11.56%,46.09%
计算机、通信和其他电子设备制造业,49928,32037,17891,35.83%,53.35%

睿能科技,603933,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3144,-3154,9,-0.29%,0.04%
工业电气产品分销,4097,3804,294,7.17%,1.43%
针织设备电控系统,30762,19442,11320,36.8%,55.06%
其他制造业务,2470,1779,691,27.97%,3.36%
其他（补充）,1096,965,131,11.95%,0.64%
IC产品分销,65750,57634,8116,12.34%,39.47%

睿能科技,603933,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分销业务,141144,124401,16743,11.86%,46.98%
其他（补充）,1034,773,261,25.24%,0.73%
计算机、通信和其他电子设备制造业,48764,30126,18638,38.22%,52.29%

睿能科技,603933,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2514,-2502,-12,0.46%,-0.06%
分销业务,71818,63242,8577,11.94%,42.73%
制造业务,28539,17032,11507,40.32%,57.33%


