按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67335,3860,63475,94.27%,3.26%
其他,211841,222571,-10730,-5.07%,-0.55%
化工行业,183998,206001,-22003,-11.96%,-1.13%
煤炭行业,26765,37203,-10439,-39%,-0.54%
电力行业,5699089,3770985,1928104,33.83%,98.96%

大唐发电,601991,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,2956874,2044287,912587,30.86%,98.57%
化工行业,34880,40224,-5343,-15.32%,-0.58%
其他（补充）,22063,619,21444,97.19%,2.32%
煤炭行业,19044,20809,-1765,-9.27%,-0.19%
其他,127995,129116,-1121,-0.88%,-0.12%

大唐发电,601991,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55572,7817,47755,85.93%,2.26%
煤炭行业,175713,173468,2245,1.28%,0.11%
其他,39806,37790,2016,5.06%,0.1%
电力行业,6389586,4308093,2081493,32.58%,98.67%
化工行业,358755,382744,-23989,-6.69%,-1.14%

大唐发电,601991,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,74336,78460,-4124,-5.55%,-0.41%
化工行业,140356,136512,3844,2.74%,0.39%
电力行业,3105131,2133038,972093,31.31%,97.75%
其他(补充),19868,2185,17683,89%,1.78%
煤炭行业,144564,139584,4980,3.44%,0.5%

大唐发电,601991,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32217,6911,25306,78.55%,1.2%
其他,44052,23596,20455,46.43%,0.97%
化工行业,492542,475065,17477,3.55%,0.83%
煤炭行业,414283,393565,20717,5%,0.98%
电力行业,6539653,4508640,2031013,31.06%,96.03%

大唐发电,601991,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15591,2512,13079,83.89%,1.47%
其他,69244,61723,7521,10.86%,0.85%
化工行业,178842,167645,11198,6.26%,1.26%
煤炭行业,249628,236675,12953,5.19%,1.46%
电力行业,3187697,2343680,844016,26.48%,94.96%

大唐发电,601991,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29893,33600,-3707,-12.4%,-0.22%
其他,52947,32109,20838,39.36%,1.23%
化工行业,257270,227672,29598,11.5%,1.75%
煤炭行业,589237,535277,53960,9.16%,3.2%
电力行业,6830467,5243574,1586894,23.23%,94.03%

大唐发电,601991,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,3330762,2664332,666430,20.01%,94.11%
化工行业,141655,136222,5434,3.84%,0.77%
关联交易,4564,-- ,4564,--,0.64%
煤炭行业,177292,153252,24040,13.56%,3.39%
其他(补充),4876,7093,-2217,-45.47%,-0.31%
其他,33111,23189,9922,29.97%,1.4%

大唐发电,601991,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11440,12356,-916,-8.01%,-0.07%
其他,117280,59639,57641,49.15%,4.6%
化工行业,307065,272862,34203,11.14%,2.73%
煤炭行业,293764,233155,60609,20.63%,4.83%
电力行业,6508637,5406421,1102216,16.93%,87.91%

大唐发电,601991,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3355,2528,827,24.64%,0.15%
其他,52112,36969,15143,29.06%,2.75%
化工行业,130508,119060,11448,8.77%,2.08%
煤炭行业,78847,65221,13626,17.28%,2.47%
电力行业,3067334,2556832,510502,16.64%,92.56%

大唐发电,601991,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,87436,63042,24394,27.9%,2.16%
化工行业,269251,246146,23105,8.58%,2.05%
煤炭行业,282329,269400,12930,4.58%,1.14%
电力行业,5413343,4344376,1068967,19.75%,94.65%

大唐发电,601991,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33743,25170,8573,25.41%,1.77%
化工,131182,124316,6866,5.23%,1.42%
煤炭,293000,243538,49463,16.88%,10.21%
电力,2431803,2012365,419437,17.25%,86.6%

大唐发电,601991,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4936,4163,774,15.67%,0.09%
化工行业,19882,19041,841,4.23%,0.1%
煤炭行业,514371,486037,28334,5.51%,3.34%
电力行业,4242615,3425273,817342,19.27%,96.47%

大唐发电,601991,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,221938,216405,5532,2.49%,1.47%
热力生产,17577,26093,-8516,-48.45%,-2.27%
电力生产,1828862,1449892,378970,20.72%,100.79%

大唐发电,601991,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,6177,2877,3300,53.43%,0.75%
设备贸易收入,19963,18066,1896,9.5%,0.43%
材料销售,1217,332,885,72.71%,0.2%
运输服务,3092,1746,1346,43.53%,0.31%
煤炭销售,38480,16187,22293,57.93%,5.08%
热力销售,22037,44043,-22006,-99.86%,-5.01%
电力销售,3592611,3161086,431525,12.01%,98.24%

大唐发电,601991,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力生产,11379,25842,-14463,-127.1%,-5.73%
电力生产,1695916,1429214,266703,15.73%,105.73%

大唐发电,601991,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力生产,14545,33015,0,-126.98%,0%
电力生产,3248318,2312354,0,28.81%,0%


