脱硫电价,18700,13506,5194,27.78%,17.76%
其他(补充),2065,-- ,2065,--,7.06%
业务分部间抵销,-15228,-16747,1519,-9.97%,5.19%
其他,129659,129073,586,0.45%,2%
环保工程,104921,89372,15548,14.82%,53.15%
电力销售,159469,155129,4341,2.72%,14.84%

远达环保,600292,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵销,-7592,-7601,9,-0.12%,0.07%
其他,57126,56889,237,0.42%,1.77%
环保工程,50664,42851,7813,15.42%,58.27%
电力销售,83124,77775,5349,6.44%,39.89%

远达环保,600292,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭销售,87239,86884,355,0.41%,1.39%
工程及工程技术服务,108183,93565,14617,13.51%,57.07%
电力,128118,117476,10642,8.31%,41.55%

远达环保,600292,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵销,-3152,-3291,139,-4.41%,0.93%
其他,42,20,21,51.19%,0.14%
燃料,52559,52189,370,0.7%,2.46%
环保工程收入,47451,40604,6847,14.43%,45.61%
电力销售,63374,55738,7636,12.05%,50.86%

远达环保,600292,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭销售,46213,45953,261,0.56%,0.98%
工程及工程技术服务,110169,100356,9814,8.91%,36.83%
电力行业,121759,105190,16569,13.61%,62.19%

远达环保,600292,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵销,-15697,-15752,54,-0.35%,0.38%
其他,201,190,11,5.44%,0.08%
煤炭销售,32238,32088,150,0.47%,1.06%
环保工程收入,50011,45090,4921,9.84%,34.81%
电力销售,62352,53352,9000,14.43%,63.66%

远达环保,600292,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵销,-2217,-2276,58,-2.64%,0.56%
其他,1432,1013,419,29.27%,4%
环保工程收入,118876,106532,12345,10.38%,117.89%
电力销售,101126,103477,-2351,-2.33%,-22.46%

远达环保,600292,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵销,-549,-657,108,-19.61%,1.42%
其他,300,152,148,49.32%,1.95%
环保工程收入,60412,54467,5945,9.84%,78.36%
电力销售,49644,48257,1386,2.79%,18.27%

远达环保,600292,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵销,-3925,-3978,53,-1.34%,0.17%
其他,410,242,168,40.95%,0.55%
环保工程收入,140370,128430,11940,8.51%,39.4%
电力销售,103827,85686,18141,17.47%,59.87%

远达环保,600292,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵销,-697,-797,100,-14.41%,0.51%
其他,224,155,69,31.01%,0.36%
环保工程收入,72395,66220,6176,8.53%,31.66%
电力销售,58980,45816,13163,22.32%,67.47%

远达环保,600292,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间抵销,-13936,-13603,-333,2.39%,-1%
其他,527,333,195,36.91%,0.59%
环保工程收入,125809,117479,8330,6.62%,25.11%
电力销售,119721,94740,24981,20.87%,75.31%

远达环保,600292,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及工程技术服务,33140,31198,1941,5.86%,17.81%
电能销售,35033,26075,8958,25.57%,82.19%

远达环保,600292,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22,-- ,22,--,0.13%
工程设计及咨询服务,6511,3947,2564,39.38%,14.93%
工程安装及设备销售,48456,47112,1344,2.77%,7.83%
电力销售,60532,47292,13240,21.87%,77.12%

远达环保,600292,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及工程技术收入,19566,18159,1407,7.19%,17.89%
电能,30388,23931,6457,21.25%,82.11%

远达环保,600292,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73,-- ,73,--,0.37%
工程设计及咨询服务,16731,15318,1413,8.45%,7.13%
工程安装及设备销售,43876,38746,5130,11.69%,25.9%
电力销售,74493,61299,13194,17.71%,66.6%

远达环保,600292,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及工程技术,16905,15666,1239,7.33%,35.1%
电能,16436,14146,2291,13.94%,64.9%

远达环保,600292,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及工程技术收入,28073,25201,0,10.23%,0%
电能销售,39516,32552,0,17.62%,0%

远达环保,600292,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及工程技术收入,10537,9249,0,12.22%,0%
电能,20621,16877,0,18.16%,0%

远达环保,600292,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程设计及咨询服务,5916,4019,0,32.06%,0%
工程安装及设备销售,14594,13421,0,8.04%,0%
电力销售,48498,36915,0,23.88%,0%

远达环保,600292,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及工程技术收入,4133,3053,0,26.14%,0%
电能,13479,11320,0,16.02%,0%

远达环保,600292,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及工程技术收入,3347,2676,0,20.06%,0%
电能,18833,12769,0,32.2%,0%

远达环保,600292,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,2362,2107,255,10.81%,6.69%
电能,10672,7111,3561,33.37%,93.31%

远达环保,600292,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件销售收入,157,25,0,83.91%,0%
工程及工程技术收入,7055,6046,0,14.3%,0%
电力产品销售,1623,1220,0,24.84%,0%
电力销售,30895,20693,0,33.02%,0%

远达环保,600292,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,2576,2297,0,10.8%,0%
电能,7063,5251,0,25.65%,0%

远达环保,600292,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,3248,2907,0,10.49%,0%
电力产品销售,1623,1212,0,25.33%,0%
上网电量销售,14668,9226,0,37.1%,0%

远达环保,600292,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1344,1193,151,11.22%,5.58%
电能,7085,4534,2550,36%,94.42%

远达环保,600292,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术,1267,879,389,30.67%,3.06%
电力产品销售,8148,6529,1619,19.87%,12.76%
上网电量销售,31105,20428,10677,34.33%,84.17%

远达环保,600292,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程技术收入,393,204,0,47.99%,0%
电力产品销售,1115,742,0,33.5%,0%
上网电量收入,17142,10601,0,38.16%,0%


