喜临门,603008,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视,12334,9120,3214,26.06%,5.44%
家具,185246,129395,55851,30.15%,94.56%

喜临门,603008,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视业,12478,11074,1405,11.26%,0.83%
其他（补充）,2061,1910,152,7.35%,0.09%
民用家具,438757,278407,160350,36.55%,94.71%
酒店家具,33843,26451,7392,21.84%,4.37%

喜临门,603008,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具,196519,131269,65249,33.2%,91.94%
影视业,7664,1941,5723,74.67%,8.06%

喜临门,603008,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店家具,20894,15761,5133,24.57%,4.23%
民用家具,391130,272878,118252,30.23%,97.37%
影视业,7325,9644,-2319,-31.66%,-1.91%
其他（补充）,1745,1368,377,21.58%,0.31%

喜临门,603008,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,720,587,133,18.42%,0.23%
影视业,8111,4942,3169,39.07%,5.51%
家具行业,175527,121307,54220,30.89%,94.26%

喜临门,603008,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2706,2358,348,12.86%,0.31%
影视业,36555,16735,19820,54.22%,17.92%
酒店家具,14745,11713,3032,20.56%,2.74%
民用家具,264731,177332,87399,33.01%,79.02%

喜临门,603008,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,8074,3174,4900,60.69%,12.77%
家具行业,110392,76923,33469,30.32%,87.23%

喜临门,603008,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,454,182,271,59.82%,0.33%
影视业,28328,13212,15115,53.36%,18.44%
酒店家具,11751,10016,1735,14.77%,2.12%
民用家具,181179,116318,64861,35.8%,79.12%

喜临门,603008,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,479,240,239,49.89%,0.83%
影视业,1250,147,1103,88.28%,3.82%
酒店家具,5297,4608,689,13.01%,2.39%
民用家具,71644,44804,26840,37.46%,92.96%

喜临门,603008,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,811,419,391,48.27%,0.59%
影视业,20997,10173,10824,51.55%,16.19%
酒店家具,7728,6660,1068,13.82%,1.6%
民用家具,139208,84649,54558,39.19%,81.62%

喜临门,603008,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视剧销售,597,278,319,53.49%,1.34%
酒店家具,4706,4274,432,9.19%,1.81%
其他（补充）,506,261,244,48.32%,1.02%
民用家具,58166,35243,22923,39.41%,95.84%

喜临门,603008,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民用家具,116262,69965,46297,39.82%,95.59%
酒店家具,11856,10159,1697,14.31%,3.5%
其他(补充）,937,496,441,47.03%,0.91%

喜临门,603008,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,132,-- ,132,--,0.64%
酒店家具,5083,4088,995,19.57%,4.81%
民用家具,49947,30400,19547,39.14%,94.55%

喜临门,603008,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),646,-- ,646,--,1.69%
酒店家具,12983,9627,3356,25.85%,8.77%
民用家具,88560,54291,34269,38.7%,89.54%

喜临门,603008,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,-- ,112,--,0.75%
酒店家具,3610,2897,713,19.76%,4.79%
民用家具,38699,24629,14071,36.36%,94.46%

喜临门,603008,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),166,-- ,166,--,0.52%
酒店家具,10017,7796,2221,22.17%,6.91%
民用家具,79529,49782,29748,37.4%,92.57%

喜临门,603008,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,81,152,65.27%,0.52%
酒店家具,12294,8934,3360,27.33%,11.41%
民用家具,71297,45357,25940,36.38%,88.07%

喜临门,603008,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,184,-71,-62.5%,-0.27%
酒店家具,8224,5311,2913,35.42%,11.16%
民用家具,58670,35417,23253,39.63%,89.11%

喜临门,603008,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,10,66,86.4%,0.25%
酒店家具,7981,6936,1046,13.1%,3.94%
民用家具,52172,26729,25442,48.77%,95.82%


