正海生物,300653,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,13443,-- ,13443,--,100%
其他（补充）,1,-- ,1,--,0%

正海生物,300653,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,27981,1925,26055,93.12%,100%

正海生物,300653,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,21554,1492,20062,93.08%,100%

正海生物,300653,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,18278,1156,17122,93.67%,100%

正海生物,300653,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物膜,3947,214,3733,94.59%,49.41%
口腔修复膜,4086,263,3822,93.55%,50.59%


