神州泰岳,300002,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及事业单位,1245,465,780,62.63%,0.94%
游戏,103808,35478,68330,65.82%,82.18%
金融,1420,462,958,67.47%,1.15%
交通、能源及其他行业,7170,4292,2878,40.14%,3.46%
电信,15932,5735,10197,64%,12.26%

神州泰岳,300002,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,91720,-- ,91720,--,51.61%
互联网游戏业,86005,-- ,86005,--,48.39%

神州泰岳,300002,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信,11776,3933,7843,66.6%,16.7%
金融,979,489,490,50.03%,1.04%
交通、能源及其他行业,13160,7287,5872,44.62%,12.5%
游戏,38131,5742,32389,84.94%,68.95%
政府及事业单位,1218,838,381,31.24%,0.81%

神州泰岳,300002,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,140597,-- ,140597,--,69.62%
互联网游戏业,61349,-- ,61349,--,30.38%

神州泰岳,300002,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网运营,6321,2300,4022,63.62%,6.2%
物联网技术应用,1393,378,1015,72.88%,1.57%
游戏,29783,2541,27242,91.47%,42.03%
ICT运营服务,28339,11706,16632,58.69%,25.66%
其他（补充）,1596,204,1392,87.21%,2.15%
创新孵化业务,4200,2294,1906,45.37%,2.94%
运维管理解决方案,15524,3494,12029,77.49%,18.56%
系统集成,6494,5912,582,8.96%,0.9%

神州泰岳,300002,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网运营,16086,5721,10365,64.43%,4.92%
创新孵化业务,17347,5921,11426,65.87%,5.42%
其他（补充）,3141,488,2653,84.45%,1.26%
游戏,59888,4915,54973,91.79%,26.08%
运维管理解决方案,67266,11529,55737,82.86%,26.45%
系统集成,37502,33238,4263,11.37%,2.02%
物联网技术应用,1420,437,982,69.19%,0.47%
ICT运营管理,120854,50489,70365,58.22%,33.39%

神州泰岳,300002,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1513,211,1302,86.05%,1.88%
创新孵化业务,7198,3164,4034,56.04%,5.84%
物联网技术应用,506,235,271,53.65%,0.39%
游戏,32626,2011,30616,93.84%,44.3%
移动互联网运营,2262,558,1704,75.33%,2.47%
系统集成,59324,55791,3532,5.95%,5.11%
运维管理解决方案,15992,4784,11208,70.08%,16.22%
ICT运营服务,77577,61134,16444,21.2%,23.79%

神州泰岳,300002,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3633,468,3165,87.12%,1.56%
创新孵化业务,17104,6626,10478,61.26%,5.17%
物联网技术应用,454,209,246,54.08%,0.12%
游戏,35437,7517,27921,78.79%,13.76%
移动互联网运营,28671,8447,20224,70.54%,9.97%
系统集成,142639,135802,6836,4.79%,3.37%
运维管理解决方案,65720,12265,53455,81.34%,26.35%
ICT运营管理,237030,156514,80516,33.97%,39.69%

神州泰岳,300002,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1955,204,1751,89.56%,2.66%
创新孵化业务,4054,1464,2590,63.88%,3.94%
物联网技术应用,206,20,186,90.27%,0.28%
手机游戏,10627,3945,6682,62.88%,10.16%
移动互联网运营,10540,2312,8227,78.06%,12.51%
系统集成,95576,91284,4292,4.49%,6.52%
运维管理解决方案,18682,3915,14767,79.04%,22.45%
ICT运营管理,124797,97512,27286,21.86%,41.48%

神州泰岳,300002,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,3277,408,2869,87.55%,1.57%
创新孵化业务,21150,14991,6158,29.12%,3.37%
物联网技术应用,1053,230,823,78.19%,0.45%
游戏及娱乐,15912,4583,11329,71.2%,6.21%
移动互联网运营,30905,7707,23198,75.06%,12.71%
系统集成,142575,136732,5842,4.1%,3.2%
运维管理解决方案,62476,10827,51649,82.67%,28.29%
ICT运营管理,235956,155266,80690,34.2%,44.2%

神州泰岳,300002,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网运营业务,17376,5815,11560,66.53%,34.5%
手机游戏业务,4224,855,3369,79.77%,10.06%
运维管理业务（系统集成购销）,67266,64683,2584,3.84%,7.71%
电子商务业务,6208,5878,330,5.31%,0.98%
其他（补充）,1725,204,1521,88.17%,4.54%
运维管理业务（解决方案）,17802,3662,14140,79.43%,42.2%

神州泰岳,300002,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运维管理业务（系统集成购销）,89305,87179,2126,2.38%,1.77%
电子商务业务,13227,12504,723,5.47%,0.6%
运维管理业务（解决方案）,88651,23957,64693,72.98%,54%
其他（补充）,1756,408,1348,76.75%,1.12%
互联网运营业务,53581,10361,43220,80.66%,36.08%
手机游戏业务,8365,671,7694,91.98%,6.42%

神州泰岳,300002,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),669,-- ,669,--,0.87%
电子商务业务,6734,6370,364,5.4%,0.48%
手机游戏,2429,249,2181,89.77%,2.85%
互联网运营业务,21723,5543,16180,74.48%,21.12%
运维管理业务(系统集成购销),44172,42370,1801,4.08%,2.35%
其他领域,1167,850,317,27.15%,0.41%
政府领域,1335,340,994,74.49%,1.3%
能源领域,986,711,276,27.94%,0.36%
金融领域,5334,2969,2365,44.33%,3.09%
电信领域,28763,5000,23763,82.62%,31.01%
运维管理业务(解决方案),37584,9870,27714,73.74%,36.17%

神州泰岳,300002,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1831,-- ,1831,--,1.65%
电子商务业务,15277,14544,733,4.8%,0.66%
互联网运营业务,60240,12613,47627,79.06%,42.93%
运维管理业务(系统集成购销),34629,33162,1468,4.24%,1.32%
运维管理业务(解决方案),78670,19398,59272,75.34%,53.43%

神州泰岳,300002,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1108,-- ,1108,--,0.96%
电子商务业务,6748,6372,375,5.56%,0.32%
其他(系统集成购销),8,5,3,32.71%,0%
农网,4273,1532,2741,64.14%,2.37%
飞信,28942,4987,23955,82.77%,20.68%
互联网运营业务,33224,6525,26699,80.36%,23.04%
运维管理业务(系统集成购销),13281,12644,637,4.79%,0.55%
其他(方案),313,65,249,79.41%,0.21%
政府,1395,984,412,29.5%,0.36%
能源,835,280,555,66.48%,0.48%
金融,5984,3044,2940,49.14%,2.54%
电信,32670,6657,26013,79.62%,22.45%
运维管理业务(方案),41198,11029,30169,73.23%,26.04%

神州泰岳,300002,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1851,-- ,1851,--,1.03%
电子商务业务,8859,8574,285,3.22%,0.16%
