亚太实业,000691,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,5552,4317,1234,22.23%,86.23%
其他(补充),-- ,30,-30,--,-2.11%
房地产业,933,706,227,24.36%,15.88%

亚太实业,000691,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1391,-- ,1391,--,100%

亚太实业,000691,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,30,-30,--,-490.63%
房地产业,1178,1142,36,3.08%,590.63%

亚太实业,000691,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,3772,3422,350,9.28%,100%

亚太实业,000691,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,1413,1148,265,18.73%,112.88%
其他(补充),-- ,30,-30,--,-12.88%

亚太实业,000691,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4615,4228,387,8.38%,100%

亚太实业,000691,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1456,1297,159,10.89%,100%

亚太实业,000691,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4624,3573,1051,22.73%,100%

亚太实业,000691,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1020,760,261,25.55%,100%

亚太实业,000691,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10472,8216,2255,21.54%,100%

亚太实业,000691,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,3,8,-5,-149.75%,-0.47%
房地产开发,3340,2371,968,29%,100.47%

亚太实业,000691,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
