国新文化,600636,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育分部,8589,2750,5839,67.98%,75.28%
化工分部,11642,9725,1917,16.47%,24.72%

国新文化,600636,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育信息化,47542,11081,36461,76.69%,86.26%
其他（补充）,962,177,785,81.64%,1.86%
氟化工,76318,71294,5024,6.58%,11.89%

国新文化,600636,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育分部,10278,2846,7431,72.31%,66.92%
化工分部,45396,41722,3674,8.09%,33.08%

国新文化,600636,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育信息化,41377,9480,31897,77.09%,84.83%
氟化工,119301,114022,5279,4.43%,14.04%
其他（补充）,5680,5257,424,7.46%,1.13%

国新文化,600636,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工分部,74827,71454,3373,4.51%,29.7%
教育分部,10706,2896,7809,72.94%,68.76%
其他业务,5324,5150,174,3.27%,1.53%

国新文化,600636,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,324675,236599,88076,27.13%,96.91%
商业,196481,194500,1981,1.01%,2.18%
其他（补充）,3181,2355,826,25.97%,0.91%

国新文化,600636,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2903,2360,543,18.71%,0.82%
商业,200870,200752,117,0.06%,0.18%
工业,269937,204206,65731,24.35%,99.01%

国新文化,600636,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1412,1104,309,21.86%,1.09%
商业,93003,92897,106,0.11%,0.37%
工业,136319,108418,27900,20.47%,98.54%

国新文化,600636,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3714,3152,561,15.12%,1.74%
商业,127654,127719,-65,-0.05%,-0.2%
工业,225752,193914,31838,14.1%,98.46%

国新文化,600636,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,112171,93215,18955,16.9%,96.01%
其他（补充）,2911,2385,525,18.05%,2.66%
商业,101445,101183,262,0.26%,1.33%

国新文化,600636,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,160577,157683,2894,1.8%,6.93%
工业,228578,190532,38046,16.64%,91.12%
其他（补充）,4839,4024,814,16.83%,1.95%

国新文化,600636,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3512,-- ,3512,--,15.7%
商业,39499,39414,84,0.21%,0.38%
工业,117524,98756,18768,15.97%,83.92%

国新文化,600636,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,98231,96085,2147,2.19%,5.1%
工业,226484,190532,35952,15.87%,85.5%
其他(补充),3953,-- ,3953,--,9.4%

国新文化,600636,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2153,-- ,2153,--,9.23%
商业,41800,40503,1297,3.1%,5.56%
工业,106409,86530,19880,18.68%,85.21%

国新文化,600636,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31795,-- ,31795,--,39.07%
商业,23819,23506,313,1.32%,0.39%
工业,273219,223940,49279,18.04%,60.55%

国新文化,600636,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,15066,-- ,15066,--,38.74%
工业,139906,116181,23725,16.96%,61.01%
商业,7052,6955,98,1.38%,0.25%

国新文化,600636,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30496,-- ,30496,--,17.62%
商业,3652,3470,182,4.98%,0.11%
工业,426897,284517,142380,33.35%,82.27%

国新文化,600636,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18653,0,18653,100%,100%
商业,2152,2082,0,3.23%,0%
工业,249462,160555,0,35.64%,0%

国新文化,600636,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6924,6640,284,4.11%,0.55%
工业,291619,240103,51516,17.67%,99.45%

国新文化,600636,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1520,1349,171,11.27%,1.02%
工业,127760,111100,16660,13.04%,98.98%

国新文化,600636,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,14606,13746,860,5.89%,6.78%
工业,164519,152694,11825,7.19%,93.22%

国新文化,600636,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6346,5957,390,6.14%,6.65%
工业,82309,76843,5466,6.64%,93.35%

国新文化,600636,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,21747,20973,775,3.56%,7.77%
工业,207495,198308,9187,4.43%,92.23%

国新文化,600636,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,8182,7810,372,4.55%,4.45%
工业,122669,114663,8005,6.53%,95.55%

国新文化,600636,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,18821,17944,877,4.66%,3.78%
工业,206855,184555,22300,10.78%,96.22%

国新文化,600636,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3140,-3177,37,-1.19%,0.2%
商业,24565,23996,569,2.32%,3.12%
工业,109894,92231,17664,16.07%,96.68%

国新文化,600636,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6319,-6296,-23,0.37%,-0.07%
商业,44971,43701,1270,2.82%,3.85%
工业,185957,154212,31745,17.07%,96.22%

国新文化,600636,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,20173,19526,0,3.21%,0%
含氟材料,142924,116200,0,18.7%,0%

国新文化,600636,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
