梅安森,300275,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,137,67,70,51.28%,1.22%
环保行业,1607,1016,591,36.76%,10.27%
安全生产监控行业,9022,3932,5090,56.42%,88.51%

梅安森,300275,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,3880,-- ,3880,--,14.33%
安全生产监控行业,22953,-- ,22953,--,84.75%
其他（补充）,248,-- ,248,--,0.92%

梅安森,300275,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,982,785,197,20.08%,3.49%
其他(补充),82,60,22,27.29%,0.4%
安全生产监控行业,9982,4550,5432,54.42%,96.11%

梅安森,300275,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,1644,1320,324,19.72%,3.26%
智慧城市监控产品,2587,1800,788,30.44%,7.92%
矿用安全生产监控产品,19079,10284,8795,46.1%,88.45%
其他(补充),118,82,36,30.86%,0.37%

梅安森,300275,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,33,15,32.01%,0.39%
市政产品,1038,743,296,28.46%,7.47%
矿山产品,7095,3449,3646,51.39%,92.14%

梅安森,300275,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,143,38,104,73.19%,0.87%
环保行业,985,662,323,32.82%,2.69%
安全生产监控行业,27711,16110,11601,41.86%,96.44%

梅安森,300275,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市监控产品,13931,8721,5210,37.4%,59.48%
公共安全监控产品,1798,1439,359,19.98%,4.1%
矿用安全生产监控产品,6492,3302,3190,49.14%,36.42%

梅安森,300275,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,17,47,74.01%,1.08%
安全监控产品,12337,8032,4305,34.89%,98.92%

梅安森,300275,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,4,8,69.19%,0.35%
安全生产监控,5255,2851,2404,45.75%,99.65%

梅安森,300275,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,60,61,50.2%,1.1%
安全生产监控产品,13785,8307,5478,39.74%,98.9%

梅安森,300275,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,24,80,76.7%,2.59%
安全生产监控产品,6281,3282,3000,47.76%,97.41%

梅安森,300275,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,175,36,139,79.5%,1.04%
安全生产监控产品,27306,14031,13275,48.62%,98.96%

梅安森,300275,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,0.88%
安全生产监控产品,13933,7033,6901,49.53%,99.12%

梅安森,300275,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,7,210,96.91%,1.21%
安全生产监控行业,30190,13024,17167,56.86%,98.79%

梅安森,300275,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,1.31%
安全生产监控行业,13643,5671,7972,58.44%,98.69%

梅安森,300275,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),213,9,204,95.58%,1.4%
安全生产监控产品,24472,10145,14328,58.55%,98.6%


