佳力图,603912,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机房环境控制领域,61714,39525,22189,35.95%,95.47%
其他（补充）,2162,1109,1053,48.72%,4.53%

佳力图,603912,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代维服务,1569,405,1164,74.2%,9.68%
精密空调,20477,12258,8220,40.14%,68.32%
其他(补充),1083,412,671,61.98%,5.58%
工程,6769,5160,1609,23.77%,13.37%
冷水机组,1787,1420,367,20.53%,3.05%

佳力图,603912,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机房环境控制领域,50933,29778,21156,41.54%,94.95%
其他（补充）,2539,1413,1126,44.34%,5.05%

佳力图,603912,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2043,950,1093,53.49%,5.55%
机房环境控制领域,43973,25364,18610,42.32%,94.45%


