天融信,002212,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,196899,180518,16382,8.32%,39.15%
网络安全,40750,15285,25464,62.49%,60.85%

天融信,002212,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,467376,-- ,467376,--,65.91%
网络安全,241731,-- ,241731,--,34.09%

天融信,002212,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,637,361,276,43.32%,0.54%
网络安全行业,68646,33644,35002,50.99%,68.27%
电线电缆行业,188616,172623,15994,8.48%,31.19%

天融信,002212,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,456837,-- ,456837,--,72.51%
网络安全,173196,-- ,173196,--,27.49%

天融信,002212,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,400,144,256,64.09%,0.63%
网络安全行业,41927,17998,23930,57.07%,58.68%
电线电缆行业,231328,214734,16594,7.17%,40.69%

天融信,002212,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,396758,361483,35275,8.89%,27.75%
网络安全行业,115834,24527,91307,78.83%,71.84%
其他（补充）,719,205,514,71.51%,0.4%

天融信,002212,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,258,56,202,78.26%,0.63%
网络安全,22706,3745,18961,83.51%,58.65%
电线电缆,158457,145292,13166,8.31%,40.72%

天融信,002212,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,287071,250904,36167,12.6%,100%

天融信,002212,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3194,3174,20,0.63%,0.12%
电线电缆,116643,100506,16137,13.83%,99.88%

天融信,002212,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,228149,194039,34110,14.95%,100%

天融信,002212,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,92541,79889,12652,13.67%,99.86%
其他(补充),28,11,17,60.6%,0.14%

天融信,002212,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,30,18,37.39%,0.06%
电线电缆,225841,198085,27756,12.29%,99.94%

天融信,002212,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,9,18,67.96%,0.17%
电线电缆行业,91612,80615,10997,12%,99.83%

天融信,002212,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,26,9,26.7%,0.04%
电线电缆,183227,159765,23462,12.81%,99.96%

天融信,002212,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,46,10,18.21%,0.11%
电线电缆行业,72114,62727,9388,13.02%,99.89%

天融信,002212,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,40,3,7.07%,0.01%
电线电缆,176477,151452,25025,14.18%,99.99%

天融信,002212,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,4,27,88.07%,0.26%
电线电缆行业,67573,56935,10638,15.74%,99.74%

天融信,002212,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,5,26,83.6%,0.09%
电力电缆行业,208687,179206,29480,14.13%,99.91%

天融信,002212,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,3,17,87.04%,0.13%
工业,84422,70967,13455,15.94%,99.87%

天融信,002212,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电缆行业,185660,157133,28527,15.37%,100%

天融信,002212,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,723,523,199,27.59%,1.5%
电气装备用电线电缆,12348,10082,2266,18.35%,17.04%
110KV及以下电力电缆,64110,53277,10833,16.9%,81.46%

天融信,002212,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1402,1144,258,18.4%,1.18%
电气装备用电线电缆,19025,16304,2722,14.31%,12.46%
35KV及以下电力电缆,105799,86942,18857,17.82%,86.35%

天融信,002212,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,66,55,11,16.48%,0.13%
电气装备用电线电缆,7258,6651,608,8.37%,7.07%
35kV及以下电力电缆,37266,29284,7982,21.42%,92.81%

天融信,002212,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,726,619,107,14.68%,0.49%
电气装备用电线电缆,13986,12131,1855,13.26%,8.53%
35kV及以下电力电缆,122919,103131,19788,16.1%,90.98%

天融信,002212,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,340,318,22,6.52%,0.25%
电气装备用电力电缆,6028,5079,949,15.74%,10.83%
35kV及以下电力电缆,53777,45990,7787,14.48%,88.92%


