浙江龙盛,600352,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中间体,283649,148358,135291,47.7%,45.92%
无机化工,51002,50199,803,1.57%,0.27%
染料,283322,233347,49975,17.64%,16.96%
汽配,38341,36888,1452,3.79%,0.49%
其他（补充）,40763,31620,9143,22.43%,3.1%
减水剂,26167,19133,7034,26.88%,2.39%
房产,10125,5415,4710,46.52%,1.6%
德司达,264331,178135,86196,32.61%,29.26%

浙江龙盛,600352,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特殊化学品,1636896,816381,820515,50.13%,89.93%
其他(补充),33851,24047,9804,28.96%,1.07%
汽配业务,104884,97998,6886,6.56%,0.75%
服务业务,13114,6833,6282,47.9%,0.69%
基础化学品,103387,87964,15423,14.92%,1.69%
其它业务,804,629,175,21.73%,0.02%
房产业务,243563,190271,53292,21.88%,5.84%

浙江龙盛,600352,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽配,39951,38278,1673,4.19%,0.37%
无机化工,70768,62635,8133,11.49%,1.79%
德司达,394762,260438,134324,34.03%,29.63%
减水剂,26505,20411,6094,22.99%,1.34%
分部间抵销,-195375,-200851,5476,-2.8%,1.21%
房产,6859,1653,5206,75.9%,1.15%
其他(补充),14808,11292,3516,23.74%,0.78%
染料,325470,172615,152855,46.96%,33.72%
中间体,281153,145122,136030,48.38%,30.01%

浙江龙盛,600352,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础化学品,116318,94688,21629,18.6%,2.5%
其它业务,2307,1451,856,37.11%,0.1%
汽配业务,116857,107439,9418,8.06%,1.09%
特殊化学品,1623075,815286,807789,49.77%,93.21%
房产业务,11495,3005,8490,73.86%,0.98%
服务业务,13739,5400,8339,60.7%,0.96%
其他(补充),23789,13649,10140,42.62%,1.17%

浙江龙盛,600352,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
染料,301006,153686,147320,48.94%,36.29%
其他（补充）,7609,5101,2508,32.96%,0.62%
德司达,368207,250501,117707,31.97%,28.99%
减水剂,30155,23587,6568,21.78%,1.62%
汽配,70574,62701,7872,11.15%,1.94%
无机化工,83182,72874,10308,12.39%,2.54%
房产,6545,1677,4868,74.38%,1.2%
中间体,232260,121172,111088,47.83%,27.36%
分部间抵销,-182762,-180486,-2276,1.25%,-0.56%

浙江龙盛,600352,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它业务,482,427,55,11.41%,0.01%
