横店影视,603103,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
院线发行业务,134,-- ,134,--,-0.38%
其他业务,1364,202,1161,85.17%,-3.29%
卖品业务,1031,347,685,66.4%,-1.94%
广告业务,1125,1,1123,99.88%,-3.18%
电影放映业务,6158,44586,-38427,-623.99%,108.79%

横店影视,603103,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9402,98,9305,98.96%,16.01%
电影行业,271957,223151,48805,17.95%,83.99%

横店影视,603103,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,10456,-- ,10456,--,7.54%
其他业务,14234,-- ,14234,--,10.27%
卖品业务,12544,-- ,12544,--,9.05%
院线发行业务,191,-- ,191,--,0.14%
电影放映业务,101194,-- ,101194,--,73%

横店影视,603103,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10838,70,10767,99.35%,18.77%
电影行业,261611,215004,46607,17.82%,81.23%

横店影视,603103,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影放映业务,110036,-- ,110036,--,75.09%
院线发行业务,301,-- ,301,--,0.21%
其他业务,12529,-- ,12529,--,8.55%
广告业务,9518,-- ,9518,--,6.5%
卖品业务,14155,-- ,14155,--,9.66%

横店影视,603103,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10507,41,10466,99.61%,17.33%
电影行业,241252,191339,49913,20.69%,82.67%


