南国置业,002305,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,155570,176435,-20864,-13.41%,100%

南国置业,002305,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,636868,615396,21472,3.37%,100%

南国置业,002305,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,315524,287920,27604,8.75%,100%

南国置业,002305,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,403094,352034,51061,12.67%,100%

南国置业,002305,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,62745,49440,13306,21.21%,100%

南国置业,002305,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,316539,265270,51268,16.2%,99.86%
其他,74,-- ,74,--,0.14%

南国置业,002305,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.08%
房地产业务,75664,60819,14845,19.62%,99.92%

南国置业,002305,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店运营及其他,1210,1717,-507,-41.87%,-0.34%
物管出租及物管费,22335,19906,2429,10.87%,1.62%
物业销售收入,266362,193245,73117,27.45%,48.72%
房地产,289907,214868,75039,25.88%,50%

南国置业,002305,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,137183,112941,24242,17.67%,100%

南国置业,002305,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
房地产业务,305088,207794,97295,31.89%,100%

南国置业,002305,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,60477,33234,27242,45.05%,100%

南国置业,002305,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业务,264685,149318,115367,43.59%,99.97%
其他（补充）,39,-- ,39,--,0.03%

南国置业,002305,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,57746,27392,30354,52.56%,100%

南国置业,002305,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.05%
房地产,165501,85982,79519,48.05%,99.95%

南国置业,002305,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,68853,37260,31593,45.88%,100%

南国置业,002305,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.04%
房地产,220861,119215,101645,46.02%,99.96%

南国置业,002305,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9242,2706,6536,70.72%,100%

南国置业,002305,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,77,-- ,77,--,0.13%
房地产,101717,40025,61692,60.65%,99.87%

南国置业,002305,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,6061,2262,3799,62.69%,100%

南国置业,002305,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,66163,25760,40403,61.07%,100%

南国置业,002305,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,6618,3348,3270,49.4%,100%

南国置业,002305,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,58728,33058,25670,43.71%,100%

南国置业,002305,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入的物业管理收入,2528,1066,1462,57.82%,11.05%
物业销售收入,36610,24846,11765,32.13%,88.95%

南国置业,002305,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入的物业管理收入,4536,1437,3100,68.33%,9.79%
物业销售收入,50819,22255,28565,56.21%,90.21%

南国置业,002305,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入的物业管理收入,3245,640,2605,80.29%,8.25%
物业销售收入,54708,25722,28986,52.98%,91.75%

南国置业,002305,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入的物业管理收入,2537,739,1797,70.86%,6.95%
物业销售收入,49692,25628,24064,48.43%,93.05%


