杰瑞股份,002353,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田工程及设备,34877,24995,9881,28.33%,8.01%
油田服务及设备,296872,183438,113434,38.21%,91.99%

杰瑞股份,002353,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田工程及设备,52850,38897,13953,26.4%,5.39%
油田服务及设备,639693,394860,244832,38.27%,94.61%

杰瑞股份,002353,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田工程及设备,15268,11196,4072,26.67%,4.53%
油田服务及设备,242576,156850,85726,35.34%,95.47%

杰瑞股份,002353,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田服务及设备,403167,274964,128203,31.8%,88.11%
油田工程及设备,56510,39217,17293,30.6%,11.89%

杰瑞股份,002353,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田工程及设备,10211,7177,3033,29.71%,6.5%
油田服务及设备,161986,118319,43667,26.96%,93.5%

杰瑞股份,002353,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田工程及设备,46839,32999,13840,29.55%,16.2%
油田服务及设备,271869,200291,71578,26.33%,83.8%

杰瑞股份,002353,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田工程及设备,23245,15724,7521,32.36%,25.26%
油田服务及设备,106730,84478,22252,20.85%,74.74%

杰瑞股份,002353,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田工程及设备,48288,36127,12160,25.18%,16.17%
油田服务及设备,235095,172058,63037,26.81%,83.83%

杰瑞股份,002353,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,218,53,19.47%,0.13%
其他,414,351,63,15.18%,0.16%
油田工程建设,6008,3532,2477,41.22%,6.25%
油田工程技术服务,24685,30338,-5652,-22.9%,-14.27%
油田专用设备制造,102230,59559,42671,41.74%,107.73%

杰瑞股份,002353,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,503,490,13,2.61%,0.01%
油田工程建设,15530,8463,7067,45.5%,7.79%
油田工程技术服务,37218,40709,-3491,-9.38%,-3.85%
油田专用设备制造,229407,142295,87111,37.97%,96.04%

杰瑞股份,002353,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,486,175,311,64.05%,0.8%
油田工程技术服务,14658,15477,-819,-5.59%,-2.11%
油田工程建设,2637,2440,197,7.47%,0.51%
其他收入,116,69,47,40.18%,0.12%
油田专用设备,104703,65624,39079,37.32%,100.68%

杰瑞股份,002353,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田工程建设,571,394,177,30.95%,0.09%
油田工程技术服务,47698,40259,7439,15.6%,3.67%
其他（补充）,1133,354,779,68.74%,0.38%
油田专用设备制造,396658,202425,194233,48.97%,95.86%

杰瑞股份,002353,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),628,203,425,67.67%,0.44%
其他,821,436,385,46.85%,0.4%
油田工程技术服务,17110,15880,1230,7.19%,1.29%
设备维修改造与配件销售,36804,24338,12466,33.87%,13.03%
油田专用设备制造,167469,86328,81141,48.45%,84.83%

杰瑞股份,002353,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,81,229,73.83%,0.33%
其他,1224,477,747,61.02%,1.08%
油田工程技术服务,11561,9592,1969,17.03%,2.86%
设备维修改造与配件销售,27439,19206,8233,30.01%,11.97%
油田专用设备制造,119746,62112,57634,48.13%,83.76%

杰瑞股份,002353,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),865,201,664,76.77%,0.65%
其他收入,928,397,530,57.17%,0.52%
油田工程技术服务,20967,14249,6718,32.04%,6.59%
设备维修改造与配件销售,62651,42583,20068,32.03%,19.69%
油田专用设备制造,152992,79070,73922,48.32%,72.54%


