博创科技,300548,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光有源器件,23718,19756,3962,16.7%,55.55%
光无源器件,10073,6903,3171,31.48%,44.45%

博创科技,300548,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,40717,-- ,40717,--,100%

博创科技,300548,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,27511,-- ,27511,--,100%

博创科技,300548,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,34924,-- ,34924,--,100%

博创科技,300548,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光有源器件,7878,4791,3087,39.18%,46.3%
光无源器件,10461,6882,3580,34.22%,53.7%

博创科技,300548,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,31763,-- ,31763,--,100%

博创科技,300548,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,15059,9379,5680,37.72%,100%

博创科技,300548,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,23726,15337,8389,35.36%,100%

博创科技,300548,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,15433,9802,5630,36.48%,100%

博创科技,300548,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信及相关设备制造业,20115,12606,7509,37.33%,100%


