凯众股份,603037,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减震元件,14912,11211,3701,24.82%,49.8%
踏板总成,8334,5967,2366,28.39%,31.84%
塑料件,1296,1075,221,17.06%,2.98%
其他（补充）,55,19,36,65.33%,0.48%
胶轮,481,234,247,51.36%,3.32%
分部间抵消,-4979,-5839,860,-17.28%,11.58%

凯众股份,603037,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,192,35,158,82.05%,0.86%
汽车零部件,47619,29749,17871,37.53%,96.94%
胶轮,1557,1150,407,26.14%,2.21%

凯众股份,603037,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶轮,787,528,259,32.88%,2.43%
其他（补充）,215,117,98,45.55%,0.92%
踏板总成,9578,6458,3120,32.57%,29.35%
分部间抵消,-6138,-7840,1702,-27.74%,16.02%
塑料件,2092,1444,649,31%,6.1%
减震元件,19486,14685,4801,24.64%,45.17%

凯众股份,603037,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,579,212,367,63.41%,1.57%
胶轮,1032,743,289,27.96%,1.24%
汽车零部件,53288,30625,22662,42.53%,97.19%

凯众股份,603037,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-10581,-10687,106,-1%,0.81%
其他（补充）,4398,2975,1422,32.34%,10.81%
踏板总成,10926,6439,4488,41.07%,34.11%
减震元件,21064,14864,6201,29.44%,47.13%
塑料件,2930,2104,825,28.17%,6.27%
胶轮,381,266,115,30.11%,0.87%

凯众股份,603037,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
胶轮,1665,1035,629,37.81%,3.11%
汽车零部件,43343,23765,19578,45.17%,96.89%

凯众股份,603037,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148,3738,-3590,-2424.68%,-34.39%
分部间抵消,-5008,-10382,5375,-107.33%,51.49%
胶轮,588,328,260,44.16%,2.49%
踏板总成,6747,3978,2769,41.04%,26.52%
塑料件,2463,2004,459,18.63%,4.39%
减震元件,18266,13099,5167,28.29%,49.5%

凯众股份,603037,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-16452,16452,--,96.98%
胶轮,925,413,512,55.33%,3.02%
汽车零部件,31630,31630,0,0%,0%


