宁波富邦,600768,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育业务,3015,1461,1554,51.54%,84.59%
铝加工和贸易业务,12526,12243,283,2.26%,15.41%

宁波富邦,600768,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,3,44,93.85%,3.35%
有色金属行业,51683,50422,1261,2.44%,96.65%

宁波富邦,600768,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,292,11,281,96.38%,10.7%
铝材销售业务,73548,71201,2346,3.19%,89.3%

宁波富邦,600768,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222,30,192,86.35%,18.27%
铝材加工业务,25309,24555,755,2.98%,71.92%
铝材贸易及其他业务,22995,22892,103,0.45%,9.81%
分部间抵销,-12050,-12050,0,0%,0%

宁波富邦,600768,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,54,7,47,86.22%,2.51%
铝材销售业务,80063,78541,1522,1.9%,81.87%
其他（补充）,350,60,290,82.89%,15.62%

宁波富邦,600768,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝材销售业务,39289,38386,903,2.3%,82.19%
其他(补充),187,39,148,78.99%,13.43%
仓储及其他业务,54,6,48,88.63%,4.37%

宁波富邦,600768,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,330,64,266,80.56%,8.31%
仓储及其他,231,14,217,93.86%,6.78%
铝材销售,75119,72398,2721,3.62%,84.91%

宁波富邦,600768,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,189,40,149,78.8%,18.78%
仓储及其他业务,131,5,126,95.87%,15.83%
铝材销售业务,33432,32914,519,1.55%,65.39%

宁波富邦,600768,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,491,132,360,73.23%,31.59%
仓储及其他业务,208,12,196,94.38%,17.24%
铝材销售业务,80767,80184,583,0.72%,51.17%

宁波富邦,600768,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储及其他业务,107,5,102,95.74%,14.07%
铝材销售业务,41768,41366,402,0.96%,55.4%
其他（补充）,317,95,222,69.96%,30.53%

宁波富邦,600768,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,803,438,365,45.44%,39.33%
铝材销售,83166,82866,300,0.36%,32.33%
仓储及其他,284,22,263,92.39%,28.34%

宁波富邦,600768,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,-- ,235,--,-1270.55%
仓储及其他业务,129,13,116,90%,-625.86%
铝材销售业务,39930,40299,-369,-0.92%,1996.41%

宁波富邦,600768,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),490,-- ,490,--,28.41%
仓储及其他业务,267,23,244,91.26%,14.13%
铝材销售业务,88815,87823,991,1.12%,57.46%

宁波富邦,600768,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),255,-- ,255,--,24.16%
仓储及其他业务,134,12,122,91.4%,11.6%
铝材销售业务,41348,40671,677,1.64%,64.24%

宁波富邦,600768,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),706,-- ,706,--,19.65%
仓储及其他业务,261,24,237,90.87%,6.59%
铝材销售业务,96780,94128,2651,2.74%,73.76%

宁波富邦,600768,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝材销售业务,49894,48454,1440,2.89%,77.67%
其他(补充),308,-- ,308,--,16.64%
仓储及其他业务,118,13,106,89.24%,5.7%

宁波富邦,600768,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),886,-- ,886,--,18.29%
仓储及其他,229,23,207,90.09%,4.26%
铝材销售业,106461,102708,3753,3.53%,77.45%

宁波富邦,600768,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),498,-- ,498,--,16.76%
仓储及其他业务,131,29,102,77.63%,3.43%
铝材销售业务,54621,52250,2371,4.34%,79.81%

宁波富邦,600768,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
