海峡股份,002320,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输增值服务,463,273,191,41.17%,0.75%
水路运输,44572,24992,19580,43.93%,77.24%
港口服务,11898,6319,5579,46.89%,22.01%

海峡股份,002320,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务,20747,13457,7290,35.14%,19.05%
水路运输,89245,58579,30665,34.36%,80.13%
运输增值服务,1026,712,313,30.56%,0.82%

海峡股份,002320,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输增值,532,402,130,24.36%,0.45%
水路运输,52025,29606,22420,43.09%,78.5%
港口服务,12416,6407,6010,48.4%,21.04%

海峡股份,002320,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输增值服务,938,783,155,16.53%,0.38%
港口服务,20799,12321,8478,40.76%,20.71%
水路运输,83222,50918,32304,38.82%,78.91%

海峡股份,002320,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输增值,491,388,103,20.98%,0.33%
水路运输,49850,26019,23831,47.8%,75.78%
港口服务,12678,5163,7515,59.28%,23.9%

海峡股份,002320,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口服务,16096,9012,7084,44.01%,17.19%
运输增值服务,1734,896,838,48.34%,2.03%
水路运输,79972,46686,33285,41.62%,80.77%

海峡股份,002320,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口,8540,3431,5109,59.82%,18.52%
运输增值服务,670,262,407,60.82%,1.48%
水路运输,45907,23842,22065,48.06%,80%

海峡股份,002320,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输增值服务,718,321,397,55.31%,1.33%
水路运输,74465,45098,29367,39.44%,98.67%

海峡股份,002320,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),383,230,153,39.94%,0.77%
运输增值服务,230,90,140,60.74%,0.7%
水路运输,41391,21753,19639,47.45%,98.53%

海峡股份,002320,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输增值服务,977,444,533,54.56%,2.4%
水路运输,67284,45642,21642,32.17%,97.6%

海峡股份,002320,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水路运输,40352,23437,16916,41.92%,97.91%
其他（补充）,608,246,362,59.51%,2.09%

海峡股份,002320,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北海线,1743,2070,-327,-18.78%,-2.07%
其他（补充）,1132,675,457,40.35%,2.89%
西沙线,2489,4145,-1656,-66.56%,-10.48%
泉金线,532,1130,-598,-112.49%,-3.78%
海安线,53632,35491,18141,33.82%,114.76%
其他航线,15,223,-208,-1424.79%,-1.32%

海峡股份,002320,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,657,-- ,657,--,5.85%
水路运输,32389,21819,10570,32.64%,94.15%

海峡股份,002320,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,218,45,17.12%,0.3%
水路运输,53319,38288,15030,28.19%,99.7%

海峡股份,002320,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,1.3%
水路运输,32920,20441,12479,37.91%,98.7%

海峡股份,002320,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,4,7,62.31%,0.03%
水路运输,58216,36948,21268,36.53%,99.97%

海峡股份,002320,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海口至北海,2009,2143,-133,-6.64%,-0.95%
海口至海安,30309,15273,15036,49.61%,107.31%
其他(补充),29,-- ,29,--,0.21%
海口至广州,0,920,-920,--,-6.57%

海峡股份,002320,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,43,38,5,12.02%,0.02%
主营业务收入,64377,34226,30150,46.83%,99.98%

海峡股份,002320,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北海线,3166,2858,309,9.75%,1.36%
广州线,3472,4028,-556,-16%,-2.45%
海安线,41475,18589,22887,55.18%,101.09%


