翔鹭钨业,002842,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼和压延加工业,61020,54847,6173,10.12%,100%

翔鹭钨业,002842,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼和压延加工业,147979,128412,19567,13.22%,100%

翔鹭钨业,002842,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼和压延加工业,74423,63483,10940,14.7%,100%

翔鹭钨业,002842,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼和压延加工业,167516,141548,25968,15.5%,100%

翔鹭钨业,002842,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼和压延加工业,77253,65214,12039,15.58%,100%

翔鹭钨业,002842,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,138,-138,--,-0.93%
有色金属冶炼和压延加工业,97582,82541,15042,15.41%,100.93%

翔鹭钨业,002842,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼和压延加工业,42190,35254,6937,16.44%,100%

翔鹭钨业,002842,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属冶炼和压延加工业,71475,59884,11591,16.22%,100%


