蔚蓝锂芯,002245,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池行业,144662,110591,34071,23.55%,49.87%
金属物流行业,192756,162320,30436,15.79%,44.55%
LED行业,85941,82129,3812,4.44%,5.58%

蔚蓝锂芯,002245,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池行业,49600,41595,8006,16.14%,42.73%
金属物流,75560,62921,12640,16.73%,67.46%
LED行业,35845,37753,-1908,-5.32%,-10.18%

蔚蓝锂芯,002245,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,79942,83563,-3622,-4.53%,-8.22%
金属物流行业,171710,144672,27038,15.75%,61.36%
锂电池行业,96411,75763,20648,21.42%,46.86%

蔚蓝锂芯,002245,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属物流,76243,64044,12199,16%,64.26%
锂电池行业,44867,34537,10330,23.02%,54.41%
LED行业,39275,42820,-3545,-9.03%,-18.67%

蔚蓝锂芯,002245,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池行业,99057,74927,24129,24.36%,30.15%
LED行业,127939,104103,23836,18.63%,29.79%
金属物流行业,198517,166462,32055,16.15%,40.06%

蔚蓝锂芯,002245,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED行业,63299,45646,17653,27.89%,41.64%
锂电池行业,39631,29395,10235,25.83%,24.15%
金属物流,93803,79300,14503,15.46%,34.21%

蔚蓝锂芯,002245,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电池行业,67853,43651,24203,35.67%,28.09%
金属物流行业,191256,160992,30265,15.82%,35.12%
LED行业,99732,68033,31700,31.78%,36.79%

蔚蓝锂芯,002245,收入构成,报告日期,2017-06-30,
