南兴股份,002757,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,51911,35410,16501,31.79%,62.06%
IDC业务,44182,34096,10086,22.83%,37.94%

南兴股份,002757,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,91029,66268,24760,27.2%,59.29%
IDC业务,60969,43970,16999,27.88%,40.71%

南兴股份,002757,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,41984,30556,11427,27.22%,59.25%
IDC服务,28614,20754,7860,27.47%,40.75%

南兴股份,002757,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IDC服务,23371,14414,8956,38.32%,26.65%
专用设备,89216,64571,24646,27.62%,73.35%

南兴股份,002757,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备,49604,35799,13805,27.83%,84.48%
IDC服务,6468,3933,2535,39.2%,15.52%

南兴股份,002757,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用机械,78118,55723,22395,28.67%,100%

南兴股份,002757,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用机械,35452,24998,10454,29.49%,100%

南兴股份,002757,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用机械,50275,35075,15200,30.23%,100%

南兴股份,002757,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,-- ,96,--,1.31%
专用设备,23734,16487,7247,30.53%,98.69%

南兴股份,002757,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,262,-- ,262,--,1.91%
专用机械,46179,32756,13423,29.07%,98.09%

南兴股份,002757,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用机械,29423,20608,8816,29.96%,98.46%
其他（补充）,138,-- ,138,--,1.54%


