华钰矿业,601020,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属贸易,87354,87065,289,0.33%,0.78%
其他（补充）,611,368,243,39.8%,0.66%
有色金属采选,63962,27569,36393,56.9%,98.56%

华钰矿业,601020,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,82095,32359,49735,60.58%,99.48%
金属贸易,32252,32011,241,0.75%,0.48%
其他(补充),151,131,20,13.36%,0.04%

华钰矿业,601020,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属贸易,10829,10782,47,0.43%,0.09%
其他（补充）,839,743,95,11.37%,0.17%
有色金属采选,78795,24001,54794,69.54%,99.74%

华钰矿业,601020,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,63,38,37.98%,0.09%
矿业企业,66719,21812,44907,67.31%,99.91%

华钰矿业,601020,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18,20,-2,-10.96%,-0.01%
矿业企业,23683,9377,14306,60.41%,100.01%


