宝信软件,600845,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,3512,3158,353,10.06%,0.29%
软件开发及工程服务,220827,159370,61457,27.83%,51.05%
其他（补充）,102,12,90,88.37%,0.07%
服务外包,117013,58538,58475,49.97%,48.58%

宝信软件,600845,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成,5884,5060,824,14%,0.94%
其他(补充),751,53,697,92.89%,0.8%
软件开发及工程服务,174357,128852,45505,26.1%,52.01%
服务外包,88910,48440,40470,45.52%,46.25%

宝信软件,600845,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务外包,67820,35618,32202,47.48%,46.16%
其他（补充）,1131,53,1078,95.28%,1.54%
系统集成,11896,10849,1048,8.81%,1.5%
软件开发及工程服务,160429,124999,35429,22.08%,50.79%

宝信软件,600845,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发及工程服务,148214,114320,33894,22.87%,57.75%
其他(补充),605,53,551,91.17%,0.94%
服务外包,49972,26282,23689,47.41%,40.36%
系统集成,5683,5129,554,9.74%,0.94%

宝信软件,600845,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务外包,54912,27617,27295,49.71%,23.94%
其他（补充）,611,46,566,92.55%,0.5%
软件开发及工程服务,313667,230510,83157,26.51%,72.94%
系统集成,37999,35006,2993,7.88%,2.63%

宝信软件,600845,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,445,23,422,94.86%,0.85%
工程设计,5083,4264,820,16.12%,1.66%
智能交通,8998,7020,1978,21.98%,4%
服务外包,18963,8792,10171,53.63%,20.58%
系统集成,9917,8730,1187,11.97%,2.4%
软件工程,117240,82387,34853,29.73%,70.51%

宝信软件,600845,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),556,57,499,89.7%,0.59%
工程设计,14279,11336,2943,20.61%,3.46%
智能交通,21454,16774,4680,21.81%,5.49%
服务外包,44586,28096,16490,36.99%,19.36%
系统集成,25365,21601,3764,14.84%,4.42%
软件工程,251888,195095,56793,22.55%,66.68%

宝信软件,600845,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,11,228,95.32%,0.61%
工程设计,8067,7539,527,6.54%,1.4%
智能交通,10404,9039,1365,13.12%,3.64%
