首开股份,600376,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34080,9567,24514,71.93%,1.37%
房地产开发,4730459,2964217,1766243,37.34%,98.63%

首开股份,600376,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3956402,2667992,1288410,32.57%,99.02%
其他（补充）,17198,4497,12701,73.85%,0.98%

首开股份,600376,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3656498,2465529,1190969,32.57%,99.24%
其他（补充）,11266,2123,9143,81.15%,0.76%

首开股份,600376,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6166,1616,4550,73.79%,0.45%
房地产开发,2982160,1973610,1008550,33.82%,99.55%

首开股份,600376,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2701,896,1805,66.82%,0.19%
房地产行业,2359087,1402421,956666,40.55%,99.81%

首开股份,600376,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店物业经营等,24459,11400,13059,53.39%,7.15%
土地开发、转让,86668,45173,41495,47.88%,22.71%
房产销售,407876,279722,128154,31.42%,70.14%

首开股份,600376,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租经营,4346,1352,2994,68.89%,3.79%
客房、餐饮,6731,2686,4045,60.09%,5.12%
土地开发、转让,30601,8589,22012,71.93%,27.89%
房产销售,109798,59916,49882,45.43%,63.2%

首开股份,600376,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店、物业及出租经营等,28563,5185,23378,81.85%,11.91%
土地开发、转让,167760,98466,69294,41.31%,35.29%
房产销售,387371,283673,103698,26.77%,52.81%

首开股份,600376,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租经营,2172,1163,1009,46.47%,1.68%
客房、餐饮,7630,961,6669,87.4%,11.1%
土地开发、转让,66463,37256,29207,43.95%,48.61%
房产销售,56073,32871,23202,41.38%,38.61%

首开股份,600376,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1119,-- ,1119,--,0.54%
出租经营,5714,2075,3640,63.69%,1.74%
物业管理,5303,1109,4195,79.1%,2.01%
客房、餐饮,11345,1503,9842,86.75%,4.72%
土地开发、转让,27800,21511,6289,22.62%,3.01%
房产销售,673838,490283,183555,27.24%,87.98%

首开股份,600376,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会所收入,253,37,216,85.29%,36.9%
租赁收入,569,254,314,55.26%,53.78%
销售商品房收入,394,339,54,13.84%,9.32%

首开股份,600376,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,4834,3322,1512,31.29%,100%

首开股份,600376,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,3326,2463,863,25.94%,100%

首开股份,600376,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,2647,2009,638,24.1%,100%

首开股份,600376,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1173,972,201,17.1%,100%

首开股份,600376,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营,45799,34861,10938,23.88%,100%

首开股份,600376,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,28654,19613,9041,31.55%,100%

首开股份,600376,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,18496,12535,0,32.23%,0%

首开股份,600376,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,11824,7923,0,32.99%,0%

首开股份,600376,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,82374,60379,17188,26.7%,100%

首开股份,600376,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,27091,19208,0,29.1%,0%

首开股份,600376,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,313,0,0,100%,0%
销售商品房,17123,0,0,100%,0%

首开股份,600376,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5854,4329,1525,26.05%,100%

首开股份,600376,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,376,0,0,100%,0%
销售商品房,39443,0,0,100%,0%

首开股份,600376,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,18390,14249,0,22.52%,0%

首开股份,600376,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,15533,11987,0,22.83%,0%

首开股份,600376,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,9805,7738,2066,21.07%,100%

首开股份,600376,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,123722,0,16383,100%,100%

首开股份,600376,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,27366,0,5545,100%,100%


