广汇物流,600603,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流园经营,18599,4266,14333,77.06%,23.8%
商品贸易,1409,-- ,1409,--,2.34%
商管服务,782,193,590,75.38%,0.98%
其他(补充）,537,305,233,43.32%,0.39%
房地产销售,103274,62356,40918,39.62%,67.93%
仓储、运输,144,73,71,49.33%,0.12%
保理业务,2718,35,2683,98.7%,4.45%

广汇物流,600603,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1131,549,582,51.42%,0.34%
商管服务收入,2740,504,2236,81.6%,1.31%
物业租赁,40884,9318,31566,77.21%,18.53%
保理业务,8477,51,8426,99.4%,4.95%
其他,1309,355,953,72.84%,0.56%
商品房销售,232409,105836,126573,54.46%,74.31%

广汇物流,600603,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保理业务,4833,29,4805,99.41%,9.55%
其他业务,290,4,286,98.65%,0.57%
仓储、运输,423,186,236,55.91%,0.47%
房地产销售,43876,16464,27412,62.48%,54.48%
商品贸易,5204,5161,44,0.84%,0.09%
商管服务,1156,346,810,70.09%,1.61%
物流园经营,21149,4425,16724,79.08%,33.24%

广汇物流,600603,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商管服务,1130,461,669,59.21%,0.55%
物流园经营,45542,8717,36826,80.86%,30.16%
房地产销售,141333,67674,73659,52.12%,60.32%
其他（补充）,12223,8601,3621,29.63%,2.97%
保理业务,6862,168,6694,97.55%,5.48%
仓储、运输,993,345,648,65.29%,0.53%

广汇物流,600603,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11774,8584,3190,27.09%,7.52%
仓储、运输等收入,1053,170,883,83.87%,2.08%
房地产销售,39118,21562,17556,44.88%,41.38%
物流园经营,21800,3934,17867,81.96%,42.11%
保理业务收入,3045,114,2932,96.27%,6.91%

广汇物流,600603,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保理业务,4383,115,4269,97.38%,6.24%
物业租赁,44087,6778,37310,84.63%,54.55%
其他业务,968,330,638,65.95%,0.93%
其他(补充),946,167,779,82.38%,1.14%
商品房销售,59682,34279,25403,42.56%,37.14%

广汇物流,600603,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,96,198,67.32%,0.83%
保理业务收入,1936,14,1922,99.29%,8.02%
物流园经营,21633,3188,18445,85.26%,77%
房地产销售,5757,2649,3109,53.99%,12.98%
托管收入及其他,430,151,279,64.96%,1.17%

广汇物流,600603,收入构成,报告日期,2016-12-31,
