濮耐股份,002225,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,207903,-- ,207903,--,100%

濮耐股份,002225,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,414012,291896,122116,29.5%,100%

濮耐股份,002225,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,213851,153171,60680,28.37%,100%

濮耐股份,002225,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,386310,273439,112871,29.22%,100%

濮耐股份,002225,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,190135,135225,54910,28.88%,100%

濮耐股份,002225,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,281463,197882,83580,29.7%,100%

濮耐股份,002225,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,122940,83238,39703,32.29%,100%

濮耐股份,002225,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,233854,163757,70097,29.97%,100%

濮耐股份,002225,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3906,3270,637,16.3%,1.83%
耐火材料,111285,77175,34109,30.65%,98.17%

濮耐股份,002225,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,279373,196054,83320,29.82%,100%

濮耐股份,002225,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5483,4715,768,14%,1.72%
耐火材料,142460,98600,43860,30.79%,98.28%

濮耐股份,002225,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3866,1617,2249,58.17%,2.81%
耐火材料,257235,179537,77698,30.2%,97.19%

濮耐股份,002225,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2984,-- ,2984,--,7.2%
耐火材料,127025,88548,38477,30.29%,92.8%

濮耐股份,002225,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4215,3394,821,19.48%,1.16%
耐火材料,239033,169242,69790,29.2%,98.84%

濮耐股份,002225,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3503,3604,-102,-2.9%,-0.31%
耐火材料,112646,79722,32924,29.23%,100.31%

濮耐股份,002225,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2804,2511,294,10.47%,0.48%
耐火材料,211765,150489,61276,28.94%,99.52%

濮耐股份,002225,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,102264,73292,28971,28.33%,99.48%
其他(补充),1436,1285,151,10.54%,0.52%

濮耐股份,002225,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,572,206,26.48%,0.34%
耐火材料,201277,141222,60055,29.84%,99.66%

濮耐股份,002225,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,241,47,16.43%,0.16%
耐火材料,94808,64995,29812,31.44%,99.84%

濮耐股份,002225,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,158630,103713,54917,34.62%,100%

濮耐股份,002225,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,72721,46663,26058,35.83%,100%

濮耐股份,002225,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,109492,67106,0,38.71%,0%

濮耐股份,002225,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,46541,28649,0,38.44%,0%

濮耐股份,002225,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐火材料,104385,66301,0,36.48%,0%

濮耐股份,002225,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,327,-- ,327,--,0.41%
铸造行业,9,-- ,9,--,0.01%
电力行业,531,-- ,531,--,0.66%
有色金属,2171,-- ,2171,--,2.7%
钢铁行业,77365,-- ,77365,--,96.22%


