嘉澳环保,603822,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料助剂,83949,71586,12364,14.73%,70.1%
生物质能源,41355,36097,5258,12.71%,29.81%
其他（补充）,94,78,16,17.22%,0.09%

嘉澳环保,603822,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料助剂,79368,67175,12193,15.36%,83.68%
生物质能源,24043,21790,2253,9.37%,15.46%
其他（补充）,538,413,126,23.36%,0.86%

嘉澳环保,603822,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2324,2288,35,1.52%,0.3%
生物柴油,19065,18818,248,1.3%,2.11%
塑料助剂,66869,55434,11434,17.1%,97.59%

嘉澳环保,603822,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,318,297,21,6.56%,0.19%
塑料助剂,50301,39438,10864,21.6%,99.81%

嘉澳环保,603822,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55,49,6,10.93%,0.14%
环保型稳定剂,358,264,93,26.07%,2.25%
环保型增塑剂,20281,16245,4036,19.9%,97.6%


