华电重工,601226,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,328404,-- ,328404,--,99.77%
其他(补充),749,-- ,749,--,0.23%

华电重工,601226,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,706687,640448,66239,9.37%,98.22%
其他(补充),10880,9679,1202,11.05%,1.78%

华电重工,601226,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,285989,253595,32394,11.33%,98.8%
其他（补充）,8145,7751,395,4.84%,1.2%

华电重工,601226,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7247,5755,1492,20.58%,2.47%
专业技术服务业,576291,517429,58862,10.21%,97.53%

华电重工,601226,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,247727,222783,24944,10.07%,98.29%
其他（补充）,532,98,433,81.48%,1.71%

华电重工,601226,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1223,358,865,70.74%,1.81%
专业技术服务业,480875,434024,46851,9.74%,98.19%

华电重工,601226,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),543,385,158,29.16%,0.82%
专业技术服务业,222098,202866,19232,8.66%,99.18%

华电重工,601226,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1581,696,885,55.99%,2.01%
专业技术服务业,406739,363611,43129,10.6%,97.99%

华电重工,601226,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,4,294,98.76%,1.07%
专业技术服务业,214091,186844,27247,12.73%,98.93%

华电重工,601226,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,801,20,781,97.49%,0.97%
专业技术服务业,513285,433730,79555,15.5%,99.03%

华电重工,601226,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,286639,239674,46965,16.38%,99.15%
其他（补充）,443,42,402,90.59%,0.85%

华电重工,601226,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1064,616,448,42.12%,0.48%
专业技术服务业,620553,526664,93888,15.13%,99.52%

华电重工,601226,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),868,17,852,98.07%,1.19%
重工,441035,370329,70706,16.03%,98.81%

华电重工,601226,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,17,454,96.44%,0.98%
重工,278534,232669,45865,16.47%,99.02%

华电重工,601226,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重工,473211,391047,82164,17.36%,98.97%
其他(补充),1246,388,858,68.84%,1.03%

华电重工,601226,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重工,440801,369134,71667,16.26%,98.06%
其他(补充),1823,408,1415,77.61%,1.94%

华电重工,601226,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重工,345359,295210,50149,14.52%,98.55%
其他(补充),782,42,740,94.61%,1.45%


