江铃汽车,000550,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,1407342,1186012,221330,15.73%,100%

江铃汽车,000550,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,2917364,2453086,464278,15.91%,100%

江铃汽车,000550,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4506,4570,-63,-1.4%,-0.03%
销售零部件,116853,81307,35546,30.42%,17.4%
销售材料,13688,12142,1546,11.29%,0.76%
销售整车,1232757,1065646,167111,13.56%,81.79%
汽车保养服务,4390,4201,189,4.31%,0.09%

江铃汽车,000550,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,2824934,2440955,383979,13.59%,100%

江铃汽车,000550,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,1415787,1215829,199958,14.12%,99.49%
其他(补充),12962,11943,1019,7.86%,0.51%

江铃汽车,000550,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,3134575,2504509,630066,20.1%,100%

江铃汽车,000550,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17421,16582,839,4.82%,0.25%
销售配件,129773,91765,38007,29.29%,11.54%
销售整车,1419454,1128848,290606,20.47%,88.21%

江铃汽车,000550,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,2663395,2061272,602123,22.61%,100%

江铃汽车,000550,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11604,10913,691,5.95%,0.28%
汽车行业,1069470,824695,244774,22.89%,99.72%

江铃汽车,000550,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,2452789,1813113,639676,26.08%,100%

江铃汽车,000550,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售整车,1084894,814990,269905,24.88%,90.59%
其他（补充）,9305,9154,151,1.62%,0.05%
销售配件,104734,76838,27896,26.63%,9.36%

江铃汽车,000550,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1417,1307,110,7.78%,0.03%
销售材料,17962,8538,9424,52.47%,2.18%
汽车制造,1726321,1304541,421780,24.43%,97.79%

江铃汽车,000550,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造,1560170,1160266,399903,25.63%,100%

江铃汽车,000550,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造,1032519,763921,268597,26.01%,100%

江铃汽车,000550,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造,838509,649741,188768,22.51%,100%

江铃汽车,000550,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造,813912,607886,206026,25.31%,100%

江铃汽车,000550,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,202190,150204,0,25.71%,0%


