三六零,601360,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能硬件,167626,142509,25117,14.98%,2.73%
互联网增值服务,95791,15743,80048,83.57%,8.71%
其他（补充）,893,-- ,893,--,0.1%
安全及其他,47323,14352,32972,69.67%,3.59%
游戏,95715,15733,79982,83.56%,8.7%
互联网广告及服务,972477,272278,700199,72%,76.17%
其他,76,10,66,86.58%,0.01%

三六零,601360,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,237,3,234,98.69%,0.02%
互联网广告及服务,1065829,279449,786380,73.78%,78.48%
智能硬件,101468,83439,18029,17.77%,1.8%
互联网增值服务,117801,28931,88870,75.44%,8.87%
其他(补充),809,-- ,809,--,0.08%
其他,27019,7947,19072,70.59%,1.9%
游戏,117565,28928,88637,75.39%,8.85%

三六零,601360,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网广告及服务,911470,169287,742183,81.43%,83%
智能硬件,109881,87092,22789,20.74%,2.55%
其他,31978,13120,18858,58.97%,2.11%
其他（补充）,660,-- ,660,--,0.07%
互联网增值服务,169822,60071,109751,64.63%,12.27%


