工业,11997,9814,2183,18.2%,65.87%

中路股份,600818,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-42221,-42221,0,0%,0%
施工企业,924,622,0,32.71%,0%
商业,91066,87209,0,4.23%,0%
工业,52451,42912,0,18.19%,0%

中路股份,600818,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2783,-2783,0,0%,0%
施工业,12533,9584,2949,23.53%,36.45%
商业,27972,25780,2192,7.84%,27.09%
工业,13524,10575,2949,21.8%,36.45%

中路股份,600818,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-7570,-7570,0,0%,0%
施工企业,1048,439,609,58.14%,4.78%
商业,73309,67707,5602,7.64%,43.92%
工业,36949,30406,6543,17.71%,51.3%

中路股份,600818,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工,281,196,85,30.25%,0.89%
商业,51454,47024,4430,8.61%,46.5%
工业,27816,22804,5013,18.02%,52.61%

中路股份,600818,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3991,-3991,0,0%,0%
施工,160,105,55,34.32%,0.85%
商业,35482,32829,2654,7.48%,41.2%
工业,19471,15738,3733,19.17%,57.95%

中路股份,600818,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工,107,101,7,6.44%,0.2%
商业,13394,12209,1185,8.85%,33.74%
工业,11081,8761,2320,20.94%,66.06%

中路股份,600818,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6526,-6526,0,0%,0%
施工企业,1514,1064,450,29.74%,2.77%
商业,66971,61351,5619,8.39%,34.6%
工业,48469,38299,10170,20.98%,62.62%

中路股份,600818,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工,927,641,0,30.83%,0%
商业,53959,49179,0,8.86%,0%
工业,24649,17305,0,29.8%,0%

中路股份,600818,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-981,-981,0,0%,0%
施工企业,65,11,54,83.17%,0.68%
商业,33285,30326,2958,8.89%,37.17%
工业,18501,13554,4947,26.74%,62.15%

中路股份,600818,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,1492,0,497,100%,2.97%
内部抵消,-5930,0,-32,100%,0%
房地产业,60,0,14,100%,0.08%
商业,65627,0,5847,100%,34.97%
工业,48765,0,10391,100%,62.16%

中路股份,600818,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,157,89,0,43.28%,0%
康体产业类,15138,10923,0,27.84%,0%
车业类,59859,51528,0,13.92%,0%

中路股份,600818,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3781,-3781,0,0%,0%
施工企业,207,12,195,94.42%,2.65%
商业,29495,26676,2819,9.56%,38.25%
工业,18943,14588,4356,22.99%,59.1%

中路股份,600818,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,402,253,149,37.04%,4.07%
保龄设备类,4137,3083,1054,25.48%,28.86%
车业类,17220,14770,2450,14.23%,67.07%

中路股份,600818,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-8887,-8864,0,0.26%,0%
施工企业,444,151,0,66.03%,0%
房地产业,0,10,0,--,0%
商业,56027,51475,0,8.12%,0%
工业,40027,30344,0,24.19%,0%

中路股份,600818,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(境内),127,60,68,53.13%,1.33%
保龄设备类(境外),2763,1742,1020,36.93%,20.12%
保龄设备类(境内),6268,4670,1597,25.49%,31.51%
自行车等传统产业(境外),4925,4664,262,5.31%,5.16%
自行车等传统产业(境内),19518,17395,2123,10.88%,41.87%

中路股份,600818,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,519,453,66,12.73%,2.79%
保龄设备类,3350,2178,1172,34.98%,49.4%
车业类,11394,10260,1134,9.95%,47.81%

中路股份,600818,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6000,-6686,687,-11.45%,8.27%
施工企业,603,123,480,79.67%,5.78%
房地产业,95,93,2,2.31%,0.03%
商业,36428,34369,2059,5.65%,24.8%
工业,23935,18862,5073,21.19%,61.11%

中路股份,600818,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保龄设备等康体产业,4867,3121,0,35.86%,0%
自行车等传统产业,17347,15960,0,8%,0%

中路股份,600818,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保龄设备等置换进入的康体产业,4014,0,1999,100%,53.25%
自行车等传统产业,23404,0,1755,100%,46.75%


