西部材料,002149,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属压延加工行业,84686,69323,15363,18.14%,103.71%
其他（补充）,6173,6723,-550,-8.91%,-3.71%

西部材料,002149,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属压延加工,200610,-- ,200610,--,100%

西部材料,002149,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3091,2424,667,21.58%,3.26%
稀有金属压延加工行业,86004,66237,19767,22.98%,96.74%

西部材料,002149,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属压延加工,145881,113004,32877,22.54%,89.88%
其他（补充）,26135,22434,3701,14.16%,10.12%

西部材料,002149,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属压延加工行业,73100,58572,14528,19.87%,99.14%
其他（补充）,3953,3827,126,3.19%,0.86%

西部材料,002149,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27878,20003,7875,28.25%,25.36%
稀有金属压延加工业,128031,104858,23172,18.1%,74.64%

西部材料,002149,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属压延加工行业,57352,45033,12319,21.48%,96.02%
其他（补充）,6712,6201,511,7.61%,3.98%

西部材料,002149,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26890,21529,5361,19.94%,23.2%
稀有金属压延加工,94444,76692,17752,18.8%,76.8%

西部材料,002149,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4503,4129,374,8.3%,3.2%
稀有金属压延加工行业,55047,43756,11290,20.51%,96.8%

西部材料,002149,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,-- ,4531,-4531,--,-78.32%
稀有金属压延加工,98306,87989,10317,10.49%,178.32%

西部材料,002149,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2489,1987,502,20.17%,9.54%
稀有金属压延加工,53335,48575,4760,8.92%,90.46%

西部材料,002149,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀有金属压延加工行业,108668,85929,22739,20.93%,97.93%
其他（补充）,13799,13319,480,3.48%,2.07%

西部材料,002149,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2690,-- ,2690,--,22.24%
有色金属压延加工业,64694,55285,9409,14.54%,77.76%

西部材料,002149,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5756,3470,2286,39.71%,11.73%
稀有金属压延加工,108725,91523,17202,15.82%,88.27%

西部材料,002149,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18081,-- ,18081,--,63.87%
有色金属压延加工业,51738,41512,10226,19.77%,36.13%

西部材料,002149,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17556,13101,4455,25.37%,19.74%
稀有金属压延加工,122890,104777,18114,14.74%,80.26%

西部材料,002149,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35077,-- ,35077,--,79.58%
有色金属加工行业,51933,42934,8999,17.33%,20.42%

西部材料,002149,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31933,31091,842,2.64%,3.74%
有色金属加工、检测,117499,95840,21659,18.43%,96.26%

西部材料,002149,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38196,36191,2005,5.25%,21.86%
有色金属加工行业,57645,50478,7168,12.43%,78.14%

西部材料,002149,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工、检测,92486,76221,16264,17.59%,100%

西部材料,002149,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35031,33258,1774,5.06%,24.75%
有色金属加工行业,33970,28577,5393,15.88%,75.25%

西部材料,002149,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工、检测,44304,34796,9508,21.46%,100%

西部材料,002149,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工行业,37327,33015,4313,11.55%,100%

西部材料,002149,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工行业,73746,64070,9676,13.12%,100%

西部材料,002149,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工行业,36785,31427,0,14.57%,0%

西部材料,002149,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属加工行业,55281,47295,0,14.45%,0%


