华录百纳,300291,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,238,632,-394,-165.36%,-2.83%
传媒行业,60905,46582,14323,23.52%,102.83%

华录百纳,300291,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101,316,-215,-213.91%,-2.48%
综艺,5541,3798,1743,31.46%,20.11%
营销,4798,4867,-69,-1.44%,-0.79%
体育,175,136,39,22.1%,0.45%
影视,25510,18338,7172,28.11%,82.73%

华录百纳,300291,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒行业,62516,74869,-12353,-19.76%,99.7%
其他（补充）,436,474,-38,-8.64%,0.3%

华录百纳,300291,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育,679,3076,-2397,-353.19%,26.02%
影视,4416,2602,1814,41.08%,-19.7%
营销,21633,21978,-345,-1.59%,3.74%
其他（补充）,142,158,-16,-11.48%,0.18%
综艺,5692,13960,-8268,-145.26%,89.75%

华录百纳,300291,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,10,1,8.6%,0%
传媒行业,224752,173999,50753,22.58%,100%

华录百纳,300291,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育,6363,5437,926,14.56%,4.98%
营销,47581,39677,7904,16.61%,42.49%
综艺,9167,9950,-782,-8.53%,-4.2%
影视,24172,13619,10553,43.66%,56.73%

华录百纳,300291,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,10,1,8.6%,0%
传媒行业,257476,187859,69617,27.04%,100%

华录百纳,300291,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育,14552,12796,1757,12.07%,7.85%
营销,32677,28561,4117,12.6%,18.39%
综艺,38294,32234,6061,15.83%,27.07%
影视,23823,13369,10454,43.88%,46.69%

华录百纳,300291,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,10,24,71.62%,0.05%
传媒行业,188455,139981,48474,25.72%,99.95%

华录百纳,300291,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒行业,87581,69756,17826,20.35%,99.87%
其他(补充),24,-- ,24,--,0.13%

华录百纳,300291,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,10,27,73.8%,0.12%
传媒行业,75920,52288,23633,31.13%,99.88%

华录百纳,300291,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒行业,21889,14425,7465,34.1%,100%

华录百纳,300291,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,10,1,8.6%,0.01%
影视剧制作,37778,20192,17585,46.55%,99.99%

华录百纳,300291,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视剧制作,12196,5281,6915,56.7%,100%

华录百纳,300291,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视剧制作,39340,21880,17460,44.38%,100%

华录百纳,300291,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视剧制作,12759,5430,7329,57.44%,100%

华录百纳,300291,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,28729,13816,14912,51.91%,100%


