天创时尚,603608,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件信息技术服务业,10877,8056,2821,25.94%,5.34%
其他（补充）,137,93,44,31.92%,0.08%
皮革制品和制鞋业,75017,25078,49939,66.57%,94.57%

天创时尚,603608,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
皮革制品和制鞋业,170716,71505,99211,58.11%,87.56%
软件和信息技术服务业,37859,23810,14049,37.11%,12.4%
其他（补充）,346,296,49,14.25%,0.04%

天创时尚,603608,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
皮革制品和制鞋业,86810,35983,50827,58.55%,88.12%
其他（补充）,179,164,15,8.31%,0.03%
软件信息技术服务业,17639,10799,6840,38.78%,11.86%

天创时尚,603608,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,560,654,-95,-16.94%,-0.08%
软件信息技术服务业,30384,17543,12842,42.26%,11.17%
皮革制品和制鞋业,174290,72079,102212,58.64%,88.91%

天创时尚,603608,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件信息技术服务业,12550,7028,5523,44%,9.5%
皮革制品和制鞋业,87569,34969,52599,60.07%,90.45%
其他(补充),215,186,29,13.43%,0.05%

天创时尚,603608,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
皮革制品和制鞋业,170354,71611,98743,57.96%,98.61%
软件信息技术服务业,2429,1336,1092,44.97%,1.09%
其他（补充）,602,301,301,49.93%,0.3%

天创时尚,603608,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
皮革制品和制鞋业,81087,33042,48045,59.25%,99.71%
其他（补充）,298,156,142,47.6%,0.29%

天创时尚,603608,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,557,293,264,47.34%,0.3%
皮革制品和制鞋业,154241,66027,88214,57.19%,99.7%

天创时尚,603608,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),206,132,74,35.76%,0.17%
皮革制品和制鞋业,74340,30746,43594,58.64%,99.83%

天创时尚,603608,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,394,278,116,29.38%,0.13%
批发零售业,162673,70745,91928,56.51%,99.87%


