长源电力,000966,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7609,1632,5978,78.55%,9.32%
煤炭,5897,5828,69,1.17%,0.11%
发电-热力,13373,12029,1345,10.06%,2.1%
发电-电力,199707,142941,56766,28.42%,88.48%

长源电力,000966,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭及其它,27587,13203,14384,52.14%,7.3%
发电-热力,24336,20754,3582,14.72%,1.82%
发电-电力,560204,381149,179055,31.96%,90.88%

长源电力,000966,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电-电力,230271,164042,66229,28.76%,88.71%
煤炭,6010,5853,157,2.62%,0.21%
其他（补充）,7264,1037,6227,85.72%,8.34%
发电-热力,11640,9599,2042,17.54%,2.73%

长源电力,000966,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,30864,29824,1040,3.37%,0.66%
发电-热力,21463,19963,1500,6.99%,0.95%
其他（补充）,12544,2544,9999,79.72%,6.34%
发电-电力,594712,449585,145127,24.4%,92.05%

长源电力,000966,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6142,-- ,6142,--,7.78%
煤炭,6598,6358,241,3.65%,0.31%
发电-热力,10773,9828,945,8.77%,1.2%
发电-电力,301753,230138,71615,23.73%,90.72%

长源电力,000966,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11764,6517,5247,44.6%,3.34%
煤炭生产及销售,26800,25892,909,3.39%,0.58%
发电,718958,567842,151116,21.02%,96.09%

长源电力,000966,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6853,-- ,6853,--,9.82%
煤炭销售,9180,9263,-83,-0.9%,-0.12%
热力销售,11002,10264,738,6.71%,1.06%
电力销售,320718,258406,62312,19.43%,89.25%

长源电力,000966,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29154,18889,10265,35.21%,12.36%
煤炭,6430,6276,154,2.39%,0.19%
热力,18191,19228,-1037,-5.7%,-1.25%
电力,664013,590342,73672,11.09%,88.7%

长源电力,000966,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6351,3689,2661,41.91%,10%
热力销售,8643,9411,-768,-8.89%,-2.89%
煤炭销售,7417,7068,349,4.7%,1.31%
电力销售,322189,297822,24367,7.56%,91.57%

长源电力,000966,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8400,1403,6997,83.3%,53.5%
煤炭销售,6631,6337,293,4.42%,2.24%
热力销售,22223,25586,-3363,-15.13%,-25.72%
电力销售,753507,744357,9150,1.21%,69.97%

长源电力,000966,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭销售,4199,4203,-5,-0.12%,0.21%
热力销售,10631,12740,-2109,-19.84%,91.72%
电力销售,365314,365500,-186,-0.05%,8.07%

长源电力,000966,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭销售,35435,29371,6064,17.11%,18.38%
热力销售,14077,14899,-822,-5.84%,-2.49%
电力销售,674362,646606,27756,4.12%,84.11%

长源电力,000966,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤碳销售,16528,16346,181,1.1%,1.27%
热力销售,5999,5788,211,3.52%,1.48%
电力销售,322978,309079,13898,4.3%,97.25%

长源电力,000966,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,4589,3563,1027,22.37%,1.62%
热力,9104,8605,499,5.48%,0.79%
电力,565885,504000,61885,10.94%,97.59%

长源电力,000966,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,5356,4979,377,7.03%,1.71%
电力,234722,213062,21660,9.23%,98.29%

长源电力,000966,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,9724,13265,-3541,-36.41%,11.71%
电力,433959,460645,-26685,-6.15%,88.29%

长源电力,000966,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,4532,5746,-1214,-26.78%,17.13%
电力,229745,235617,-5873,-2.56%,82.87%

长源电力,000966,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力产品,8800,10124,-1324,-15.05%,-2.51%
电力产品,441885,387827,54058,12.23%,102.51%

长源电力,000966,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力产品,4506,5178,0,-14.91%,0%
电力产品,209804,182388,0,13.07%,0%

长源电力,000966,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、热力的生产,309882,268023,0,13.51%,0%

长源电力,000966,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,233126,200349,32777,14.06%,100%

长源电力,000966,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,141584,122642,0,13.38%,0%

长源电力,000966,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,71429,61973,9456,13.24%,100%

长源电力,000966,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,30,25,5,16.56%,0.02%
热电产品,6997,8137,-1139,-16.28%,-5.36%
电力产品,240860,218481,22379,9.29%,105.34%

长源电力,000966,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,185421,174300,0,6%,0%

长源电力,000966,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,115953,117353,0,-1.21%,0%

长源电力,000966,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,39517,38113,0,3.55%,0%

长源电力,000966,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,84079,73632,10447,12.43%,100%

长源电力,000966,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,29139,24699,4440,15.24%,100%

长源电力,000966,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源,82148,67917,0,17.32%,0%

长源电力,000966,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,307,375,0,-22.12%,0%
电力,51299,43247,0,15.7%,0%

长源电力,000966,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力,1810,0,-785,100%,-6.37%
电力,86291,-- ,13111,--,106.37%


