ST仁智,002629,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学原料制造,2001,1468,533,26.65%,70.85%
石油和天然气开采,1140,877,263,23.06%,34.92%
其他,112,156,-43,-38.73%,-5.77%

ST仁智,002629,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,260,146,114,43.95%,5.77%
大宗商品贸易,1,0,1,100%,0.06%
石油和天然气开采业,4254,3414,839,19.73%,42.38%
有机化学原料制造,5169,4142,1026,19.85%,51.8%

ST仁智,002629,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学原料制造,2838,2378,460,16.21%,46.44%
大宗商品贸易,1,-- ,1,--,0.12%
其他（补充）,108,54,54,49.89%,5.44%
石油和天然气开采业,1426,950,476,33.36%,48.01%

ST仁智,002629,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,149,-2,-1.34%,-0.15%
大宗商品贸易,244357,244713,-356,-0.15%,-27.3%
石油和天然气开采业,3231,2714,518,16.02%,39.66%
有机化学原料制造,6926,5780,1146,16.54%,87.79%

ST仁智,002629,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气开采业,1027,947,80,7.8%,2.94%
大宗商品贸易,162462,160414,2048,1.26%,75.13%
有机化学原料制造,3076,2511,566,18.39%,20.75%
其他（补充）,48,16,32,67.16%,1.18%

ST仁智,002629,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285,288,-3,-1.09%,-0.05%
石油和天然气开采业,8266,5149,3117,37.71%,51.17%
大宗商品贸易,308485,306541,1944,0.63%,31.92%
有机化学原料制造,5306,4273,1033,19.47%,16.96%

ST仁智,002629,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,6,7,56.08%,0.27%
大宗商品贸易,2073,1622,451,21.77%,16.65%
石油和天然气开采业,1641,1080,561,34.19%,20.71%
环境治理,665,488,177,26.62%,6.53%
有机化学原料制造,139260,138023,1237,0.89%,45.63%
专业技术服务,663,387,277,41.71%,10.21%

ST仁智,002629,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22,53,-31,-138.47%,-1.12%
大宗商品贸易,18644,18151,493,2.64%,18.09%
有机化学原料制造,5472,3931,1542,28.17%,56.63%
专业技术服务,2079,1400,679,32.67%,24.94%
环境治理,2130,2307,-177,-8.33%,-6.52%
石油和天然气开采业,3135,2918,217,6.92%,7.97%

ST仁智,002629,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有机化学原料制造,2918,2139,779,26.71%,97.89%
专业技术服务,1132,569,563,49.7%,70.66%
环境治理,507,786,-279,-54.98%,-35%
石油和天然气开采业,1300,1567,-267,-20.54%,-33.55%

ST仁智,002629,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,-- ,10,--,0.54%
有机化学原料制造,4307,3348,959,22.26%,50.95%
专业技术服务,2395,2432,-37,-1.55%,-1.97%
环境治理,3991,4317,-326,-8.17%,-17.33%
石油和天然气开采业,13779,12503,1276,9.26%,67.81%

ST仁智,002629,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务,601,757,-156,-25.92%,24.33%
环境治理,1628,1561,67,4.1%,-10.42%
有机化学原料制造,1868,1511,357,19.11%,-55.76%
石油和天然气开采业,5885,6793,-908,-15.43%,141.84%

ST仁智,002629,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24,4,20,82.98%,0.18%
环境治理,8234,7087,1147,13.93%,10.15%
专业技术服务,5200,3641,1558,29.97%,13.79%
有机化学原料制造,5961,4533,1428,23.96%,12.64%
石油和天然气开采业,28610,21466,7144,24.97%,63.24%

ST仁智,002629,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.04%
有机化学原料制造,2539,1975,564,22.21%,18.54%
专业技术服务,1712,1732,-20,-1.14%,-0.64%
环境治理,3673,3108,564,15.37%,18.55%
石油和天然气开采业,12271,10339,1932,15.74%,63.51%

ST仁智,002629,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,1,12,92.51%,0.09%
有机化学原料制造,6625,5120,1505,22.72%,10.47%
专业技术服务,5386,3809,1577,29.28%,10.97%
环境治理,12221,10613,1608,13.16%,11.19%
石油和天然气开采业,36340,26671,9669,26.61%,67.28%

ST仁智,002629,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.07%
有机化学原料制造,2426,1844,582,23.99%,9.84%
