华阳集团,002906,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,180,-180,--,-0.5%
其他,4327,-- ,4327,--,12.03%
LED照明,6505,-- ,6505,--,18.08%
精密电子部件,16810,15224,1586,9.43%,4.41%
精密压铸,24888,17002,7885,31.68%,21.92%
汽车电子,68693,52847,15846,23.07%,44.05%

华阳集团,002906,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(含其他业务收入),12757,8004,4753,37.26%,6.26%
精密压铸,53317,37849,15468,29.01%,20.38%
汽车电子,213248,165664,47585,22.31%,62.7%
LED照明,16270,13078,3193,19.62%,4.21%
精密电子部件,42749,37853,4896,11.45%,6.45%

华阳集团,002906,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED照明,8573,-- ,8573,--,19.18%
精密压铸,25935,18435,7500,28.92%,16.78%
精密电子部件,21847,19525,2321,10.63%,5.19%
其他(补充),-- ,115,-115,--,-0.26%
汽车电子,101327,79688,21639,21.36%,48.43%
其他(含其他业务收入),4768,-- ,4768,--,10.67%

华阳集团,002906,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3325,1980,1345,40.46%,1.89%
精密压铸,48649,34179,14470,29.74%,20.37%
其他,8268,5949,2319,28.05%,3.27%
精密电子部件,79083,69653,9430,11.92%,13.28%
LED照明,23427,20256,3171,13.54%,4.47%
汽车电子,184126,143840,40286,21.88%,56.72%

华阳集团,002906,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LED照明,12758,-- ,12758,--,29.01%
精密压铸,22999,16280,6719,29.22%,15.28%
精密电子部件,43854,38523,5331,12.16%,12.12%
汽车电子,78850,62877,15973,20.26%,36.32%
其他,3201,-- ,3201,--,7.28%

华阳集团,002906,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密压铸,40372,27117,13256,32.83%,14.18%
精密电子部件,93433,83717,9716,10.4%,10.39%
其他(含其他业务收入),6691,4917,1775,26.52%,1.9%
其他（补充）,1527,500,1027,67.27%,1.1%
LED照明,28046,24050,3996,14.25%,4.27%
汽车电子,246516,182799,63717,25.85%,68.16%

华阳集团,002906,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,138,4,133,96.78%,0.59%
其他,1823,1160,663,36.38%,2.94%
LED 照明,6429,5326,1104,17.17%,4.89%
精密压铸,8610,5880,2729,31.7%,12.08%
精密电子部件,18342,16575,1767,9.63%,7.82%
汽车电子,64150,47951,16200,25.25%,71.69%

华阳集团,002906,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2722,1562,1160,42.62%,1.15%
其他,6749,4435,2314,34.29%,2.29%
LED 照明,22139,18346,3793,17.13%,3.75%
精密压铸,27081,17762,9320,34.41%,9.22%
精密电子部件,95973,89424,6550,6.82%,6.48%
汽车电子,270025,192117,77908,28.85%,77.1%

华阳集团,002906,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2553,1242,1311,51.35%,1.51%
其他,10792,7101,3691,34.2%,4.24%
LED 照明,24617,20687,3930,15.96%,4.51%
精密压铸,21357,15432,5925,27.74%,6.8%
精密电子部件,113620,106271,7349,6.47%,8.44%
汽车电子,241551,176680,64871,26.86%,74.5%

华阳集团,002906,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1925,402,1523,79.13%,1.63%
其他,6893,4498,2395,34.74%,2.57%
LED 照明,20420,16892,3527,17.27%,3.78%
精密压铸,19408,15455,3953,20.37%,4.24%
精密电子部件,150994,137646,13349,8.84%,14.31%
汽车电子,256237,187683,68555,26.75%,73.48%


