*ST晨鑫,002447,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏行业,47,21,26,54.63%,5.65%
其他(补充),1213,786,427,35.23%,94.35%

*ST晨鑫,002447,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2916,-- ,2916,--,43.94%
游戏行业,3720,-- ,3720,--,56.06%

*ST晨鑫,002447,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1584,1294,291,18.35%,10.45%
游戏行业,3471,979,2492,71.79%,89.55%

*ST晨鑫,002447,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3178,2554,624,19.63%,3.68%
游戏行业,21271,4917,16355,76.88%,96.32%

*ST晨鑫,002447,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1573,1318,255,16.19%,1.59%
网游分部,19511,3721,15790,80.93%,98.41%

*ST晨鑫,002447,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海珍品养殖业,5631,2859,2772,49.23%,8.4%
海珍品加工业,2856,1204,1652,57.84%,5.01%
其他(补充),696,422,274,39.38%,0.83%
游戏行业,29801,1685,28116,94.35%,85.23%
其他,205,29,175,85.74%,0.53%

*ST晨鑫,002447,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,0,6,93.06%,0.06%
游戏行业,8282,905,7377,89.07%,69.3%
海珍品加工业,937,360,577,61.56%,5.42%
海珍品养殖业,5542,2857,2684,48.44%,25.22%

*ST晨鑫,002447,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,295,37,258,87.56%,0.66%
游戏行业,13218,618,12600,95.32%,32.11%
海珍品加工业,12686,3880,8806,69.41%,22.44%
海珍品养殖业,51964,34390,17575,33.82%,44.79%

*ST晨鑫,002447,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,508,53,455,89.63%,10.86%
海珍品加工业,3153,945,2208,70.02%,52.62%
海珍品养殖业,4156,2624,1532,36.86%,36.52%

*ST晨鑫,002447,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,337,84,253,75.12%,0.68%
海珍品加工业,18062,4123,13938,77.17%,37.55%
海珍品养殖业,37069,15226,21843,58.92%,58.84%
海珍品育苗业,2459,1372,1088,44.22%,2.93%

*ST晨鑫,002447,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1389,95,1295,93.19%,10.93%
海珍品育苗业,2145,1225,920,42.91%,7.77%
