振华股份,603067,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无机盐制造,139323,99077,40245,28.89%,100.32%
其他（补充）,200,328,-128,-64.33%,-0.32%

振华股份,603067,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,381,289,92,24.06%,0.22%
无机盐制造,140106,99277,40829,29.14%,99.78%

振华股份,603067,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),365,249,116,31.76%,0.4%
无机盐制造,118183,89053,29130,24.65%,99.6%

振华股份,603067,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,499,329,170,33.99%,0.65%
无机盐制造,86952,61120,25832,29.71%,99.35%


