龙马环卫,603686,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3743,2936,807,21.56%,0.74%
环卫产业服务,178898,142942,35956,20.1%,33.05%
环卫装备制造业,240151,168109,72042,30%,66.21%

龙马环卫,603686,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3662,2643,1019,27.83%,1.2%
环卫装备制造业,236356,170848,65508,27.72%,77.1%
环卫产业服务,104341,85908,18433,17.67%,21.7%

龙马环卫,603686,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾收转装备,33886,24107,9779,28.86%,24.34%
新能源及清洁能源,2525,1851,674,26.68%,1.68%
环卫清洁装备,77815,57188,20627,26.51%,51.34%
其他（补充）,1603,1251,352,21.96%,0.88%
其他,961,811,150,15.57%,0.37%
环卫产业服务,44021,35421,8600,19.54%,21.4%

龙马环卫,603686,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4128,3381,748,18.11%,0.9%
环卫产业服务,61202,49657,11544,18.86%,13.92%
环卫装备制造业,243153,172525,70628,29.05%,85.18%

龙马环卫,603686,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3415,2614,801,23.45%,1.17%
环卫产业服务,29232,21698,7534,25.77%,11%
环卫装备制造业,189180,129009,60171,31.81%,87.83%

龙马环卫,603686,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1702,1332,370,21.76%,1.14%
环卫产业服务,10342,7919,2423,23.43%,7.46%
专用设备制造业,89746,60042,29704,33.1%,91.4%

龙马环卫,603686,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2945,1978,966,32.82%,2.02%
环卫服务产业,3633,2426,1207,33.23%,2.53%
环卫装备制造业,146622,100997,45625,31.12%,95.45%

龙马环卫,603686,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1209,814,396,32.73%,1.64%
专用设备制造业,73624,50296,23328,31.69%,96.65%
环卫产业,1176,763,413,35.14%,1.71%

龙马环卫,603686,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环卫装备制造业,116588,78404,38183,32.75%,98.36%
其他（补充）,1606,969,637,39.67%,1.64%


