*ST鑫科,600255,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,302,266,36,11.88%,0.38%
其他(补充),71823,74038,-2215,-3.08%,-23.38%
加工制造业,91603,79946,11657,12.73%,123%

*ST鑫科,600255,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,3552,19374,-15821,-445.38%,-1167.97%
加工制造业,207446,186369,21077,10.16%,1555.99%
其他（补充）,143478,147380,-3901,-2.72%,-288.02%

*ST鑫科,600255,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,107818,98493,9325,8.65%,64.26%
影视行业,19392,12374,7018,36.19%,48.36%
其他(补充),54749,56579,-1831,-3.34%,-12.62%

*ST鑫科,600255,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,455574,424613,30961,6.8%,77.44%
其他（补充）,11890,13120,-1231,-10.35%,-3.08%
影视行业,34476,24226,10249,29.73%,25.64%

*ST鑫科,600255,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,259735,244867,14868,5.72%,62.36%
影视行业,18216,10041,8176,44.88%,34.29%
其他（补充）,6814,6016,798,11.71%,3.35%

*ST鑫科,600255,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14206,14445,-239,-1.68%,-0.5%
加工制造业,485309,460406,24903,5.13%,52.27%
影视行业,38001,15026,22975,60.46%,48.23%

*ST鑫科,600255,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4208,4198,10,0.25%,0.07%
影视行业,6398,2713,3685,57.6%,23.75%
加工制造业,238302,226479,11824,4.96%,76.19%

*ST鑫科,600255,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3727,3776,-49,-1.32%,-0.12%
影视行业,54843,31441,23402,42.67%,55.86%
加工制造业,455582,437040,18542,4.07%,44.26%

*ST鑫科,600255,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,66,28,29.5%,0.41%
影视行业,132,488,-356,-269.6%,-5.3%
加工制造业,223164,216130,7034,3.15%,104.89%

*ST鑫科,600255,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1087,887,200,18.39%,0.67%
影视行业,39456,18185,21271,53.91%,71.43%
加工制造业,536652,528344,8308,1.55%,27.9%

