金杯电工,002533,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,14769,-- ,14769,--,26.64%
其他(补充),-- ,1449,-1449,--,-2.61%
电线电缆行业,273044,230930,42114,15.42%,75.97%

金杯电工,002533,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,78084,71214,6870,8.8%,7.61%
电线电缆行业,506348,422948,83399,16.47%,92.39%

金杯电工,002533,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,229613,191592,38021,16.56%,52.83%
其他行业,33949,-- ,33949,--,47.17%

金杯电工,002533,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,31761,29629,2132,6.71%,2.93%
电线电缆行业,442133,371515,70617,15.97%,97.07%

金杯电工,002533,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20668,2357,18311,88.6%,36.84%
电线电缆行业,199431,168042,31389,15.74%,63.16%

金杯电工,002533,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,15507,14503,1004,6.47%,1.85%
电线电缆行业,380630,327361,53268,13.99%,98.15%

金杯电工,002533,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,5006,-- ,5006,--,18.31%
电线电缆行业,154616,132284,22332,14.44%,81.69%

金杯电工,002533,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源行业,14500,-- ,14500,--,4.64%
电线电缆行业,298030,-- ,298030,--,95.36%

金杯电工,002533,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,3097,2884,213,6.88%,0.93%
新能源行业,1624,1432,191,11.79%,0.84%
电线电缆行业,127001,104533,22468,17.69%,98.23%

金杯电工,002533,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1201,-1201,--,-2.52%
电线电缆行业,323613,274667,48946,15.12%,102.52%

金杯电工,002533,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,147718,127739,19979,13.53%,99.81%
其他（补充）,676,638,39,5.71%,0.19%

金杯电工,002533,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,316327,275813,40515,12.81%,99.23%
其他（补充),1386,1073,312,22.55%,0.77%

金杯电工,002533,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,-- ,584,--,3.69%
装备制造行业,700,609,91,13.06%,0.58%
电线电缆行业,135039,119902,15137,11.21%,95.73%

金杯电工,002533,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1231,1054,177,14.37%,0.52%
电线电缆行业,298926,265337,33588,11.24%,99.48%

金杯电工,002533,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),364,-- ,364,--,2.63%
装备制造行业,1343,1173,170,12.65%,1.23%
电线电缆行业,117558,104280,13278,11.29%,96.14%

金杯电工,002533,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1019,687,332,32.59%,1.12%
电线电缆行业,256737,227390,29347,11.43%,98.88%

金杯电工,002533,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,111198,97589,13609,12.24%,95.87%
其他(补充),587,-- ,587,--,4.13%

金杯电工,002533,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1628,1268,359,22.07%,1.31%
电线电缆行业,249822,222840,26981,10.8%,98.69%

金杯电工,002533,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,13,67,83.83%,0.56%
电线电缆行业,107763,96029,11734,10.89%,99.44%

金杯电工,002533,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,192668,168559,24109,12.51%,100%

金杯电工,002533,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,133941,117018,16924,12.64%,100%

金杯电工,002533,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,147674,125956,21718,14.71%,100%

金杯电工,002533,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,146851,126939,19912,13.56%,100%

金杯电工,002533,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,126065,110690,15374,12.2%,100%


