蒙草生态,300355,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1291,602,688,53.33%,2.58%
生态环境建设,87825,61779,26046,29.66%,97.42%

蒙草生态,300355,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏发电,1112,347,764,68.75%,0.9%
生态环境建设,278372,196361,82010,29.46%,96.37%
大数据平台建设,1459,758,701,48.07%,0.82%
其他,3004,1905,1099,36.57%,1.29%
农业种植与销售,1230,702,528,42.91%,0.62%

蒙草生态,300355,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态环境建设,127098,86234,40865,32.15%,99.73%
其他（补充）,829,718,110,13.32%,0.27%

蒙草生态,300355,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植与销售,1511,1182,329,21.76%,0.29%
光伏发电,1160,360,800,68.96%,0.7%
其他,2012,1404,608,30.2%,0.53%
大数据平台建设,1022,514,508,49.71%,0.45%
生态环境建设,376348,264896,111452,29.61%,98.03%

蒙草生态,300355,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态环境建设,185859,128047,57813,31.11%,99.98%
其他（补充）,656,646,10,1.57%,0.02%

蒙草生态,300355,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植与销售,9431,7542,1889,20.03%,1.04%
光伏发电收入,2056,366,1690,82.18%,0.93%
其他,1838,1565,273,14.87%,0.15%
生态环境建设,544563,366908,177655,32.62%,97.88%

蒙草生态,300355,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态环境建设,264296,181028,83267,31.51%,100.09%
其他（补充）,536,613,-76,-14.25%,-0.09%

蒙草生态,300355,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,889,-889,--,-0.85%
其他,1321,-- ,1321,--,1.27%
农业种植与销售,18794,-- ,18794,--,18.04%
生态环境建设,265936,180966,84970,31.95%,81.55%

蒙草生态,300355,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,367,321,46,12.63%,0.15%
生态环境建设,101174,70525,30649,30.29%,99.85%

蒙草生态,300355,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,568,322,246,43.27%,0.43%
农业种植与销售,12092,10005,2087,17.26%,3.63%
生态环境建设,164180,109069,55112,33.57%,95.94%

蒙草生态,300355,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生态环境建设,87042,57131,29911,34.36%,99.46%
其他（补充）,277,116,161,58.26%,0.54%

蒙草生态,300355,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料销售,43,36,7,15.93%,0.01%
设计,7248,4915,2333,32.19%,4.6%
工程施工,151071,103816,47255,31.28%,93.24%
牧草销售,1465,1522,-56,-3.84%,-0.11%
其他(补充),186,119,67,35.84%,0.13%
苗木销售,2602,1528,1073,41.25%,2.12%

蒙草生态,300355,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,0.23%
苜蓿销售,219,212,7,3.29%,0.03%
工程设计,4126,2508,1619,39.23%,6.12%
苗木销售,313,218,94,30.1%,0.36%
工程施工,79627,54983,24644,30.95%,93.26%

蒙草生态,300355,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.23%
生态环境建设,74641,47015,27626,37.01%,99.77%

蒙草生态,300355,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.23%
生态环境建设,34777,22213,12564,36.13%,99.77%

蒙草生态,300355,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,0.26%
生态环境建设,62742,40517,22225,35.42%,99.74%

蒙草生态,300355,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计,396,260,136,34.38%,0.71%
苗木销售,275,201,74,26.85%,0.38%
城市园林景观建设工程,6098,4533,1565,25.66%,8.14%
自然生态环境建设工程,24350,16409,7941,32.61%,41.32%
其他(补充),29,33,-4,-14.46%,-0.02%
工程施工,30448,20942,9506,31.22%,49.46%

蒙草生态,300355,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计,528,392,137,25.86%,0.43%
自然生态环境建设工程,31123,20012,11111,35.7%,35.24%
