广日股份,600894,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程安装,21942,16677,5265,24%,6.1%
服务业,77501,71160,6341,8.18%,7.35%
其他(补充),2945,1035,1911,64.87%,2.21%
制造业,509801,437060,72741,14.27%,84.33%

广日股份,600894,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4267,2968,1299,30.43%,1.62%
制造业,459383,397737,61647,13.42%,77.11%
工程安装,22691,16591,6100,26.88%,7.63%
服务业,59959,49056,10903,18.18%,13.64%

广日股份,600894,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2937,2204,733,24.97%,0.83%
制造业,405802,335518,70284,17.32%,79.99%
工程安装,18229,13687,4542,24.92%,5.17%
服务业,53908,41600,12308,22.83%,14.01%

广日股份,600894,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5254,1554,3700,70.42%,3.37%
服务业,45252,36759,8493,18.77%,7.73%
工程安装,17915,12855,5060,28.24%,4.6%
制造业,404343,311710,92633,22.91%,84.3%

广日股份,600894,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3336,166,3170,95.02%,6.71%
其他行业,33318,25150,8169,24.52%,17.28%
制造业,166567,130643,35924,21.57%,76.01%

广日股份,600894,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2394,1067,1326,55.4%,1.24%
服务业,57123,48728,8394,14.7%,7.88%
工程安装,12957,9317,3640,28.09%,3.42%
制造业,410122,316948,93174,22.72%,87.46%

广日股份,600894,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,34321,26860,7461,21.74%,15.52%
制造业,187344,147414,39930,21.31%,83.07%
其他（补充）,735,59,676,91.93%,1.41%

广日股份,600894,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程安装,10843,6797,4045,37.31%,3.97%
其他（补充）,3069,1245,1824,59.43%,1.79%
制造业,383647,298330,85317,22.24%,83.81%
服务业,56607,45998,10609,18.74%,10.42%

广日股份,600894,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1259,-- ,1259,--,2.62%
其他行业,30651,23780,6871,22.42%,14.31%
制造业,179842,139972,39870,22.17%,83.06%

广日股份,600894,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,-- ,-- ,0,--,0%
服务业,45851,35840,10011,21.83%,11.2%
工程安装,6759,4111,2647,39.17%,2.96%
制造业,352393,278577,73817,20.95%,82.55%
其他(补充),2945,-- ,2945,--,3.29%

广日股份,600894,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1263,-- ,1263,--,3.36%
贸易业,-- ,-- ,0,--,0%
服务业,39413,33031,6382,16.19%,16.99%
工程安装,2958,2291,667,22.54%,1.78%
制造业,140691,111439,29252,20.79%,77.87%

广日股份,600894,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5104,-- ,5104,--,9.47%
贸易业,8587,8541,45,0.53%,0.08%
服务业,66099,51946,14154,21.41%,26.26%
