卫信康,603676,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.04%
医药行业,74082,39362,34720,46.87%,99.96%

卫信康,603676,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.01%
医药行业,74627,40014,34613,46.38%,99.99%

卫信康,603676,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,42033,17773,24260,57.72%,99.98%
其他(补充),5,-- ,5,--,0.02%

卫信康,603676,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.02%
医药制造业,42630,16099,26531,62.24%,99.98%

卫信康,603676,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,44021,16121,27900,63.38%,99.99%
其他（补充）,3,-- ,3,--,0.01%

卫信康,603676,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,39079,12517,26562,67.97%,100%


