汉缆股份,002498,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,296318,227986,68332,23.06%,100%

汉缆股份,002498,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,617961,497895,120066,19.43%,100%

汉缆股份,002498,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,261476,211180,50296,19.24%,100%

汉缆股份,002498,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,556818,454686,102133,18.34%,100%

汉缆股份,002498,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,250049,205219,44830,17.93%,100%

汉缆股份,002498,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,474499,400524,73975,15.59%,100%

汉缆股份,002498,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,214818,181461,33356,15.53%,100%

汉缆股份,002498,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,413814,339940,73875,17.85%,100%

汉缆股份,002498,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1960,794,1166,59.49%,3.27%
电线电缆行业,180879,146367,34511,19.08%,96.73%

汉缆股份,002498,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆,417110,335979,81131,19.45%,100%

汉缆股份,002498,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4147,604,3544,85.44%,9.82%
电线电缆行业,203307,170750,32558,16.01%,90.18%

汉缆股份,002498,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,457521,384217,73304,16.02%,94.23%
其他（补充）,6240,1748,4492,71.99%,5.77%

汉缆股份,002498,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1514,-- ,1514,--,5.06%
电力电缆行业,204584,176187,28397,13.88%,94.94%

汉缆股份,002498,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9185,5437,3748,40.81%,4.95%
电力电缆行业,471558,399555,72003,15.27%,95.05%

汉缆股份,002498,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5601,-- ,5601,--,15.7%
其他,47510,33794,13716,28.87%,38.46%
出口,7258,6146,1113,15.33%,3.12%
煤矿、钢铁,6154,5380,775,12.58%,2.17%
铁路及轨道交通,690,582,109,15.75%,0.3%
石化,13835,12334,1501,10.85%,4.21%
电力,131046,118197,12848,9.8%,36.03%

汉缆股份,002498,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4025,3144,881,21.88%,1.6%
电力电缆行业,363438,309256,54182,14.91%,98.4%

汉缆股份,002498,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤矿,5829,4685,1144,19.62%,3.73%
石油、海油,100,65,34,34.27%,0.11%
发电,3678,3233,446,12.12%,1.45%
铁路及轨道交通,2785,2058,727,26.09%,2.37%
出口,909,801,109,11.98%,0.36%
国网及电力,92018,76545,15473,16.82%,50.49%
其他(补充),7832,-- ,7832,--,25.55%
石化,7491,7287,203,2.71%,0.66%
其他,30320,25740,4580,15.1%,14.94%
钢铁,855,754,102,11.91%,0.33%

汉缆股份,002498,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,369740,307888,61852,16.73%,98.62%
其他(补充),6669,5804,865,12.97%,1.38%

汉缆股份,002498,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4651,4284,367,7.9%,1.33%
其他,25485,20092,5393,21.16%,19.49%
出口,841,713,128,15.27%,0.46%
钢铁,2112,1804,308,14.57%,1.11%
煤矿,6444,5203,1241,19.26%,4.49%
铁路及轨道交通,7193,6006,1187,16.5%,4.29%
石油、海油,3859,2946,914,23.68%,3.3%
石化,3592,2893,700,19.48%,2.53%
发电公司,2821,2541,280,9.92%,1.01%
国网及电力公司,109882,92727,17155,15.61%,61.99%

汉缆股份,002498,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电线电缆行业,308355,242869,65485,21.24%,100%


