按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,757,384,373,49.26%,1.09%
环保业务,340,209,130,38.34%,0.38%
沥青砼及相关产品销售,11366,9557,1809,15.92%,5.3%
施工工程项目,303899,272090,31809,10.47%,93.22%

浦东建设,600284,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,568,163,405,71.31%,4.04%
路桥施工工程项目,116794,108359,8435,7.22%,84.03%
环保产业,98,92,6,6.21%,0.06%
沥青砼及相关产品销售,4762,3570,1192,25.03%,11.87%

浦东建设,600284,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼及相关产品销售,10947,8963,1985,18.13%,4.01%
其他（补充）,1213,95,1119,92.19%,2.26%
路桥施工工程项目,362282,316414,45868,12.66%,92.59%
环保产业,2088,1521,567,27.14%,1.14%

浦东建设,600284,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,-- ,181,--,1.44%
环保产业,737,640,97,13.22%,0.77%
沥青砼及相关产品销售,2189,1699,490,22.39%,3.89%
路桥施工工程项目,51302,39481,11821,23.04%,93.89%

浦东建设,600284,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),855,263,592,69.26%,0.66%
环保产业,1909,1450,459,24.05%,0.51%
沥青砼及相关产品销售,9807,8242,1564,15.95%,1.74%
路桥施工工程项目,181816,94388,87428,48.09%,97.1%

浦东建设,600284,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼及相关产品销售,2300,2209,91,3.96%,0.87%
其他(补充),41,-- ,41,--,0.39%
环保产业,736,628,108,14.64%,1.03%
路桥施工工程项目,27369,17170,10199,37.26%,97.7%

浦东建设,600284,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,131,205,-74,-56.49%,-1.39%
沥青及相关产品销售,483,334,149,30.85%,2.79%
路桥工程施工,10535,5273,5262,49.95%,98.6%

浦东建设,600284,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼及相关产品销售,4775,4069,705,14.77%,1.2%
其他(补充),329,86,243,73.98%,0.41%
环保产业,2418,1922,496,20.52%,0.85%
路桥施工工程项目,113291,56119,57172,50.46%,97.54%

浦东建设,600284,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼及相关产品销售,1349,1045,304,22.54%,7.2%
其他(补充),121,-- ,121,--,2.86%
路桥施工工程项目,24413,20998,3415,13.99%,80.89%
环保产业,1383,1000,382,27.65%,9.06%

浦东建设,600284,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),716,354,362,50.56%,1.97%
环保产业,2981,1647,1334,44.76%,7.26%
沥青砼及相关产品销售,9832,7684,2148,21.84%,11.69%
路桥施工工程项目,100648,86125,14523,14.43%,79.07%

浦东建设,600284,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,-- ,194,--,3.8%
环保产业,529,275,254,48.08%,4.99%
沥青砼及相关产品销售,3261,2804,458,14.03%,8.97%
路桥施工工程项目,36851,32653,4198,11.39%,82.25%

浦东建设,600284,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),153,78,75,48.99%,0.6%
其他,-- ,-- ,0,--,0%
环保产业,1712,1089,623,36.4%,4.96%
沥青及相关产品销售,4426,3345,1081,24.42%,8.6%
路桥施工工程项目,86874,76084,10790,12.42%,85.85%

浦东建设,600284,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,735,483,252,34.25%,7%
沥青砼及相关产品,1728,1133,595,34.43%,16.53%
路桥施工工程项目,33984,31232,2752,8.1%,76.47%

浦东建设,600284,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,510,385,126,24.6%,0.52%
环保产业,1637,1119,518,31.63%,2.14%
沥青砼及相关产品销售,5002,2564,2438,48.74%,10.1%
路桥施工工程项目,168723,147656,21066,12.49%,87.24%

浦东建设,600284,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,1100,795,305,27.74%,3.24%
沥青砼及相关产品销售,1829,1487,342,18.71%,3.63%
路桥施工工程项目,111784,103010,8774,7.85%,93.13%

浦东建设,600284,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保产业,1187,687,500,42.1%,4.99%
沥青砼销售,2588,2017,571,22.05%,5.7%
路桥施工工程项目,82939,73999,8940,10.78%,89.31%

浦东建设,600284,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,591,392,199,33.65%,6%
沥青砼销售,452,339,112,24.89%,3.39%
路桥施工工程项目,26249,23246,3003,11.44%,90.61%

浦东建设,600284,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼销售,2274,1877,397,17.44%,4.02%
路桥施工工程项目,85303,75837,9465,11.1%,95.98%

浦东建设,600284,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼销售,404,324,79,19.69%,2.68%
路桥施工工程项目,24511,21621,2889,11.79%,97.32%

浦东建设,600284,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼销售,480,404,76,15.84%,2.59%
路桥施工工程项目,22459,19595,2864,12.75%,97.41%

浦东建设,600284,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路桥施工工程项目,3981,2910,1071,26.89%,100%

浦东建设,600284,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼销售,1472,1163,309,20.96%,3.35%
路桥施工工程项目,78562,69659,8903,11.33%,96.65%

浦东建设,600284,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼销售,313,270,44,13.98%,1.37%
路桥施工工程项目,21964,18811,3153,14.36%,98.63%

浦东建设,600284,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青砼销售,264,226,0,14.23%,0%
路桥施工工程项目,18193,14810,0,18.59%,0%

浦东建设,600284,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
路桥施工工程项目,4063,2945,0,27.52%,0%

浦东建设,600284,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3,0,0,100%,0%
其他建筑材料销售,36,0,0,100%,0%
沥青砼销售,1822,0,0,100%,0%
路桥施工工程项目,83495,0,0,100%,0%

浦东建设,600284,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沥青路面摊铺,7930,7734,0,2.46%,0%
市政基础工程,19038,17399,0,8.61%,0%

浦东建设,600284,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他建筑材料销售,11,9,0,20.65%,0%
沥青砼销售,716,587,0,17.97%,0%
沥青路面摊铺,6276,5521,0,12.03%,0%
市政基础工程,15176,13951,0,8.07%,0%


